name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-05-15 04:00:00,0.000148275675489,0.000330291636255,0.000114457941027,0.000153921928292,0.000370723782251,0.0,0.000272711916637,8.3794824353e-05,0.00011917455465,0.000111486927513,0.000118851067152,0.000156543727985,0.000101308551241,0.000144589792733,9.98422171049e-05,7.99809960542e-05,0.000351277293433,9.03658509681e-05,0.0,0.000365126401105,0.000156202095375,9.78047767363e-05,0.000155992124659,7.99945230769e-05
2011-05-15 05:00:00,0.000148218575034,0.000330275697027,0.000114221438175,0.000153924218081,0.000370714746829,0.321564664097,0.0,8.35939306255e-05,0.000118969030568,0.000111339516848,0.000118743922383,0.000156545928152,0.000101138250174,0.000144508016625,9.96221654122e-05,7.91609358665e-05,0.0,8.99788053151e-05,0.388706201699,0.000365121872854,0.00015620035594,9.76687763353e-05,0.000155993518584,7.96691246703e-05
2011-05-15 06:00:00,0.000148166456199,0.000330264760668,0.000114006570726,0.000153925935023,0.000370705504661,0.0,0.0,8.33844786477e-05,0.000118761366121,0.000111180368429,0.000118644547488,0.000156549366883,0.000100988749051,0.000144426727625,9.9401580544e-05,7.84231958112e-05,0.695986271591,8.95361488011e-05,0.483181502509,0.000365117470897,0.000156197539342,9.75277662833e-05,0.000155996164293,7.92954969435e-05
2011-05-15 07:00:00,0.000148130733574,0.000330274935402,0.000113831200673,0.000153931790102,0.000370696550745,0.0,0.0,8.31971661e-05,0.000118566062113,0.000111033925443,0.000118552103615,0.000156554277752,0.000100842324458,0.000144348853903,9.92238296848e-05,7.77934159414e-05,0.679827252686,8.9132373827e-05,0.0,0.000365113743387,0.000156197027615,9.73811048844e-05,0.000155999183066,7.89508231291e-05
2011-05-15 08:00:00,0.000148107224599,0.000330301355047,0.000113702260735,0.00015394410458,0.000370687686261,0.0,0.0,8.30391809634e-05,0.000118395535158,0.000110918353814,0.00011849299452,0.000156560456687,0.000100689447953,0.000144275271759,9.90940413675e-05,7.73168541703e-05,0.0,8.88305507402e-05,0.0,0.000365110392049,0.000156201509752,9.72487081141e-05,0.000156002698504,7.87026669842e-05
2011-05-15 09:00:00,0.000148095427119,0.000330337777274,0.000113601654816,0.000153959841031,0.000370678924273,0.0,0.0,8.29181486202e-05,0.000118254131342,0.000110841220906,0.000118459940355,0.000156565992792,0.000100531290373,0.000144208991873,9.90143535258e-05,7.70115294303e-05,0.685332235097,8.86298287191e-05,0.0,0.000365107024037,0.000156206163743,9.71432717373e-05,0.000156006767696,7.85779099744e-05
2011-05-15 10:00:00,0.000148093691902,0.000330386057672,0.000113514767295,0.000153976350075,0.000370670512615,0.0,0.0,8.2836563575e-05,0.000118138885623,0.000110801353624,0.000118441212643,0.000156569673636,0.000100416660267,0.00014415095975,9.89701842385e-05,7.68306636276e-05,0.0,8.8525913646e-05,0.0,0.000365103653677,0.000156211369445,9.70654340762e-05,0.000156010579138,7.85669194252e-05
2011-05-15 11:00:00,0.000148091541813,0.000330437634286,0.000113406047388,0.000153996591868,0.000370663441053,0.403480951544,0.569807493849,8.27790029778e-05,0.000118040356943,0.000110785452057,0.000118409405404,0.00015657102518,0.00010034973918,0.000144095724442,9.89468182062e-05,7.67296079975e-05,0.0,8.85137185587e-05,0.0,0.000365099900086,0.000156214503906,9.70147327781e-05,0.000156013843351,7.86570117533e-05
2011-05-15 12:00:00,0.00014808485152,0.000330488118453,0.000113285959281,0.000154010021567,0.000370655216631,0.0,0.570089915766,8.27357138426e-05,0.000117941683498,0.000110781585232,0.000118359751391,0.0001565703618,0.000100318885591,0.00014403538418,9.89373848547e-05,7.66973583551e-05,0.0,8.85515491579e-05,0.0,0.000365095387532,0.000156215065802,9.69867842878e-05,0.000156016460167,7.88355935505e-05
2011-05-15 13:00:00,0.000148085739871,0.000330546491337,0.000113160833175,0.000154016987573,0.000370645735587,0.0,0.570907119664,8.27164252104e-05,0.000117844047548,0.00011078683631,0.000118248885441,0.000156569090263,0.000100257684167,0.00014396005732,9.89663188958e-05,7.67291491654e-05,0.0,8.86804524284e-05,0.467790803883,0.000365090624935,0.000156208716983,9.69458246641e-05,0.00015601649194,7.90561967323e-05
2011-05-15 14:00:00,0.000148096652374,0.000330607780951,0.000113063992451,0.000154011758183,0.000370635251985,0.403334366198,0.0,8.27188638521e-05,0.000117748892627,0.000110807703577,0.000118132230135,0.000156567443377,0.00010016606437,0.000143870654829,9.90305507201e-05,7.67976903404e-05,0.647466757553,8.8826765018e-05,0.467795808614,0.000365085243646,0.000156198722455,9.69207812631e-05,0.000156013628863,7.92993089209e-05
2011-05-15 15:00:00,0.000148105825301,0.000330672993773,0.000113013542872,0.000153990542494,0.000370624891983,0.0,0.573734582722,8.27392123254e-05,0.000117672628651,0.000110846711517,0.000118042041161,0.000156565629283,0.000100097772854,0.000143776495929,9.91214741267e-05,7.69095931589e-05,0.830861045263,8.89915320897e-05,0.468261066802,0.000365079223952,0.000156182442268,9.69125953708e-05,0.000156007981112,7.95409758357e-05
2011-05-15 16:00:00,0.000148118925425,0.000330743420867,0.000113006135144,0.000153955648461,0.00037061445515,0.0,0.57616983422,8.27741929868e-05,0.000117630097144,0.000110903930506,0.000117970988631,0.000156564541407,0.000100061875953,0.000143698672073,9.92274145947e-05,7.70430438907e-05,0.0,8.91908717729e-05,0.469101640638,0.000365073201759,0.00015616560788,9.69164853558e-05,0.000156000029654,7.97422724707e-05
2011-05-15 17:00:00,0.000148136418001,0.000330837023553,0.000113030363634,0.000153916865131,0.000370603691183,0.0,0.000248949729752,8.28148518183e-05,0.000117612132743,0.000110966702914,0.000117918966989,0.000156564897918,0.000100043602098,0.000143627654765,9.93412837244e-05,7.71746713366e-05,0.0,8.94556770429e-05,0.0,0.000365067731863,0.000156151211722,9.69220357495e-05,0.000155990301069,7.98885376586e-05
2011-05-15 18:00:00,0.000148157132225,0.000330926719496,0.000113064130329,0.000153888881122,0.000370593420353,0.000176654391579,0.0,8.28494189821e-05,0.000117594626385,0.000111017908796,0.000117902327284,0.000156566508562,0.000100046873136,0.000143558305082,9.94418207736e-05,7.72941487582e-05,0.0,8.97497983514e-05,0.000445335664395,0.000365063139755,0.000156142487683,9.6924683159e-05,0.000155980471418,7.99685344546e-05
2011-05-15 19:00:00,0.000148182647931,0.00033099255063,0.000113104255622,0.000153869197784,0.000370584045488,0.00017698440524,0.000278374356355,8.28769027897e-05,0.000117589431829,0.000111094994049,0.000117934476224,0.000156568994947,0.000100050510137,0.000143510177568,9.95100613299e-05,7.73933665674e-05,0.000345092507189,8.99578426253e-05,0.000449236159689,0.000365059512214,0.00015613674112,9.69365338391e-05,0.000155975438564,7.99763896386e-05
2011-05-15 20:00:00,0.000148214806221,0.000331021466905,0.000113144487421,0.0001538494917,0.000370575303194,0.000176936152713,0.0,8.2915739577e-05,0.000117596681343,0.000111167006895,0.000117986265765,0.000156572349904,0.000100044052261,0.000143474204735,9.9573050278e-05,7.74801317216e-05,0.000345609290818,9.01515589989e-05,0.0,0.000365056352624,0.000156134241536,9.69426648678e-05,0.000155974216333,7.99299379524e-05
2011-05-15 21:00:00,0.000148248255615,0.000331073919815,0.000113180510426,0.000153844181304,0.000370567212049,0.000176993448241,0.0,8.29451300449e-05,0.000117608659261,0.000111221937298,0.000118044692143,0.000156575999902,0.00010003774685,0.000143443270598,9.96110855991e-05,7.75515791499e-05,0.0,9.03304118702e-05,0.0,0.000365053430949,0.00015613343683,9.69416231674e-05,0.00015597549187,7.98546373719e-05
2011-05-15 22:00:00,0.000148275933958,0.000331120154721,0.000113207375015,0.000153849567655,0.000370559275693,0.0,0.0,8.29510798199e-05,0.000117613380619,0.000111248296081,0.000118098931941,0.000156579018611,0.000100037139601,0.000143414072381,9.9617266789e-05,7.76021058968e-05,0.0,9.04409222878e-05,0.0,0.000365049990791,0.000156134786717,9.69285277714e-05,0.000155977454666,7.97515502106e-05
2011-05-15 23:00:00,0.000148296596212,0.000331137277794,0.000113224601869,0.000153853945562,0.000370550854319,0.000175977662901,0.585931494567,8.29244984672e-05,0.000117598107441,0.000111239565317,0.000118142500125,0.000156581784744,0.000100038764893,0.000143385955181,9.95905025885e-05,7.76316533778e-05,0.000346426150799,9.0471847297e-05,0.47527596401,0.000365045867629,0.000156137207016,9.69001715953e-05,0.000155978855724,7.96306741104e-05
2011-05-16 00:00:00,0.000148307323453,0.000331120927074,0.000113234916358,0.000153860994593,0.000370541779796,0.000175128694385,0.0,8.28637550216e-05,0.000117558327566,0.000111195372424,0.000118174571344,0.00015658481083,0.00010004197464,0.000143358462719,9.95296539643e-05,7.76413518048e-05,0.000346741155326,9.04282870257e-05,0.0,0.000365041215838,0.000156140883688,9.68537589066e-05,0.000155979595755,7.9489181375e-05
2011-05-16 01:00:00,0.000148300964134,0.000331067057972,0.000113233979663,0.00015386532398,0.00037053167568,0.0,0.0,8.27759056788e-05,0.0001174981383,0.000111112566584,0.000118194776518,0.000156586795899,0.000100039045345,0.000143330946125,9.94237859817e-05,7.76189046838e-05,0.000346704063972,9.02857255233e-05,0.47543221702,0.000365036424519,0.000156142188888,9.67946392954e-05,0.000155979309671,7.93109241628e-05
2011-05-16 02:00:00,0.000148285225684,0.000330985956036,0.000113217281862,0.00015386300137,0.00037052140469,0.0,0.0,8.26640620349e-05,0.000117420124736,0.000110990980539,0.000118196501596,0.000156588440838,0.000100023622794,0.000143303479073,9.92736244062e-05,7.75696128533e-05,0.0,9.00420890151e-05,0.474962924763,0.000365030783589,0.000156140908287,9.6721624343e-05,0.000155978005221,7.90727425859e-05
2011-05-16 03:00:00,0.000148265044906,0.000330843630283,0.000113188108967,0.000153854088808,0.000370510524944,0.0,0.584730767433,8.25299368048e-05,0.000117330651999,0.000110836483975,0.000118192740848,0.000156589345296,0.000100009339407,0.000143276061865,9.90861307864e-05,7.74847125744e-05,0.00034661313039,8.96936691961e-05,0.474411495754,0.000365023060069,0.000156136793099,9.66364922468e-05,0.000155975262448,7.87538144526e-05
2011-05-16 04:00:00,0.000148249678611,0.000330671172635,0.000113157796576,0.000153842730583,0.000370498420669,0.0,0.0,8.23731198651e-05,0.000117241994262,0.000110661991019,0.000118185415282,0.000156590586147,0.000100009239126,0.000143254483901,9.89011973644e-05,7.73450292747e-05,0.000346311582973,8.92630603175e-05,0.473745327939,0.000365015353506,0.000156130866172,9.65506751109e-05,0.000155972410877,7.83658367359e-05
2011-05-16 05:00:00,0.000148239620103,0.000330503023325,0.000113127962626,0.000153841067162,0.000370485854332,0.309033197084,0.0,8.22088800905e-05,0.000117158854443,0.000110467496731,0.000118179101638,0.000156592707047,0.000100037598474,0.000143239588915,9.87021110502e-05,7.71698159329e-05,0.0,8.8772822092e-05,0.472624659236,0.000365009407579,0.000156125449576,9.6499008623e-05,0.000155970828706,7.7909459824e-05
2011-05-16 06:00:00,0.000148241860738,0.00033033877709,0.000113105293816,0.000153843493883,0.000370474539169,0.000170149202708,0.0,8.20730326104e-05,0.00011709448761,0.000110280057576,0.000118178936457,0.000156595491645,0.000100087699076,0.000143233653269,9.85219576694e-05,7.69852571747e-05,0.0,8.83130232824e-05,0.0,0.000365004918794,0.000156122615878,9.65052616689e-05,0.000155973138493,7.74013160549e-05
2011-05-16 07:00:00,0.000148261207147,0.000330214439047,0.000113099188208,0.000153850451913,0.000370464760088,0.305542609331,0.573314374117,8.19843477777e-05,0.00011705939588,0.000110118204923,0.00011818612254,0.00015659931838,0.000100177884808,0.000143243561641,9.83803846765e-05,7.68087222422e-05,0.000425411116964,8.79812944264e-05,0.468323198975,0.000365001541142,0.000156127259178,9.65943945838e-05,0.00015597636068,7.69338913651e-05
2011-05-16 08:00:00,0.000148291870018,0.000330117787919,0.000113110098454,0.000153858243148,0.000370455747228,0.0,0.0,8.19358004914e-05,0.000117057501569,0.00010999010228,0.000118215648121,0.000156603595265,0.000100280262972,0.000143264752202,9.82797993759e-05,7.66755127197e-05,0.0,8.77500416017e-05,0.46741595743,0.000364998397174,0.000156136391972,9.66844587705e-05,0.000155980992481,7.65536730027e-05
2011-05-16 09:00:00,0.000148331582234,0.000330030224571,0.000113136334808,0.000153865359318,0.000370447084165,0.304521024495,0.0,8.19053581443e-05,0.000117082446357,0.000109903032684,0.000118262170711,0.000156608221563,0.000100359998565,0.00014328960879,9.82209301986e-05,7.66114112669e-05,0.0,8.76183845863e-05,0.466599482634,0.000364995213288,0.000156146858878,9.67663272398e-05,0.000155986024197,7.62864056512e-05
2011-05-16 10:00:00,0.000148370597488,0.00032995310574,0.000113180178898,0.000153873182606,0.000370438085168,0.0,0.570678474231,8.18789561259e-05,0.00011711303657,0.000109851556393,0.000118318921942,0.000156613552261,0.00010041418178,0.000143311990702,9.81957195719e-05,7.66226988147e-05,0.000425179659786,8.75482341694e-05,0.0,0.000364991571694,0.000156157077021,9.68263984767e-05,0.000155991009652,7.6130920351e-05
2011-05-16 11:00:00,0.000148397252701,0.000329881947954,0.000113242663854,0.000153883243992,0.000370428813829,0.0,0.0,8.18517234602e-05,0.000117125961504,0.000109810316109,0.000118384976893,0.000156618534998,0.000100444493586,0.000143326093788,9.81925545418e-05,7.66963447545e-05,0.0,8.75242745844e-05,0.0,0.000364987450445,0.000156162748633,9.68502125532e-05,0.000155996548615,7.60622212051e-05
2011-05-16 12:00:00,0.000148413071086,0.000329814600376,0.000113318602783,0.00015389378453,0.000370418808811,0.0,0.0,8.18247367981e-05,0.000117116642097,0.000109767707087,0.000118446392051,0.000156622885504,0.00010046787583,0.000143327445216,9.82076075972e-05,7.68322960472e-05,0.0,8.75350517568e-05,0.466702090481,0.000364982591361,0.000156163350865,9.68244479525e-05,0.000156001380873,7.60768639842e-05
2011-05-16 13:00:00,0.00014843487515,0.000329762595006,0.000113410418223,0.000153900709674,0.000370409102367,0.307115963602,0.0,8.17966646735e-05,0.000117113026083,0.000109722321384,0.000118505792652,0.000156626149554,0.000100522515203,0.000143324285529,9.82517091712e-05,7.70459333605e-05,0.0,8.76192489807e-05,0.0,0.000364977410682,0.000156160464079,9.67860160363e-05,0.000156004883694,7.61720983814e-05
2011-05-16 14:00:00,0.000148467115445,0.000329729575216,0.000113507274234,0.000153903407369,0.000370399434231,0.308256743879,0.0,8.18051490225e-05,0.000117128961107,0.000109704519085,0.00011856271369,0.00015662813531,0.000100611736569,0.000143317872858,9.83153186747e-05,7.7368951821e-05,0.0,8.77273706108e-05,0.0,0.00036497148832,0.000156153275385,9.67762127315e-05,0.000156007385892,7.63403154064e-05
2011-05-16 15:00:00,0.000148507164599,0.000329707383114,0.000113609168302,0.000153901252448,0.000370389556121,0.309634558893,0.573658669495,8.18359219024e-05,0.000117181493298,0.000109714678483,0.000118619106068,0.000156629484709,0.000100719133687,0.000143314848887,9.84090649453e-05,7.77925014348e-05,0.00034626645629,8.78487228699e-05,0.0,0.000364965184569,0.000156142491158,9.68115565875e-05,0.00015600890618,7.65733430471e-05
2011-05-16 16:00:00,0.000148556485263,0.000329701764709,0.000113710862074,0.000153895185597,0.000370379193344,0.0,0.0,8.18821004528e-05,0.000117262986987,0.000109753325418,0.00011869625521,0.000156631343909,0.000100836971961,0.000143319849554,9.85337302915e-05,7.83159051785e-05,0.000346482012219,8.80016460197e-05,0.0,0.000364958680894,0.000156130576401,9.68914593043e-05,0.000156009447088,7.68474583174e-05
2011-05-16 17:00:00,0.000148618619308,0.000329714018362,0.000113806061937,0.000153891457766,0.000370368722794,0.0,0.578100112194,8.19512656208e-05,0.00011735661011,0.000109812968211,0.000118790825376,0.000156634195885,0.00010095912625,0.000143327882597,9.86947767651e-05,7.876401658e-05,0.0,8.81905595717e-05,0.475720199374,0.000364952476164,0.000156122873161,9.70132664466e-05,0.000156008793769,7.70894074625e-05
2011-05-16 18:00:00,0.00014868761736,0.000329741357072,0.000113883858122,0.000153892717408,0.000370358660522,0.00017187113969,0.000253494363392,8.20225543357e-05,0.000117438650686,0.000109878148557,0.000118919101306,0.000156638247748,0.000101075223736,0.000143329218009,9.88655588087e-05,7.91086732648e-05,0.000347504669804,8.83942362902e-05,0.0,0.00036494709671,0.000156122546394,9.71479473391e-05,0.000156008259137,7.7255704084e-05
2011-05-16 19:00:00,0.000148755308684,0.000329735491596,0.000113962582054,0.000153892849245,0.000370349006433,0.0,0.0,8.20796797271e-05,0.000117555412043,0.000109974279236,0.000119066953527,0.000156642279895,0.000101189362981,0.000143352310111,9.90154530605e-05,7.93609734324e-05,0.000347869910485,8.85608176615e-05,0.000206232102698,0.000364942386811,0.000156123536878,9.72889472721e-05,0.000156010487757,7.73466503179e-05
2011-05-16 20:00:00,0.000148829646208,0.000329696806283,0.000114030875472,0.000153888233736,0.000370340306391,0.000172384131901,0.000271571179695,8.21456439709e-05,0.000117688206124,0.00011006897483,0.00011921712815,0.000156647581656,0.000101293185859,0.000143386114853,9.91617866789e-05,7.95414754706e-05,0.0,8.87683384726e-05,0.000209215524443,0.000364938147008,0.000156129289893,9.74225640771e-05,0.000156013883944,7.73643495311e-05
