name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-03-21 19:00:00,0.000186028006763,0.000328501228603,0.000163438594194,0.000259739380104,0.000641305070395,0.0,0.000165367520935,0.000102261657578,0.000134076049488,0.000131501817217,0.000170272867018,0.000253979819177,0.000136238165724,0.000209205628158,0.000124399063221,0.000136008013913,0.0,0.000119069898467,0.0,0.000579512066085,0.000253948324187,0.000125471853657,0.000267440721149,9.80218134029e-05
2011-03-21 20:00:00,0.000186242010086,0.000328018433411,0.000163584087768,0.000259813212927,0.000641146156811,0.0,0.0,0.000102295384243,0.000134132323352,0.000131565543002,0.000170083488091,0.000254039731329,0.000136380226082,0.000209386933902,0.000124507794276,0.000136306761089,0.0,0.000119324880185,0.0,0.000574029420356,0.000254223528058,0.000125591243168,0.000267404129896,9.80093633597e-05
2011-03-21 21:00:00,0.000186435866585,0.000327233106116,0.000163724214642,0.000259769491591,0.00064100169952,0.0,0.0,0.000102328651346,0.00013418609597,0.000131610903375,0.000169919416974,0.000254114179479,0.0001365150523,0.000209568409767,0.000124604510149,0.000136563115605,0.0,0.000119549255802,0.000123157616152,0.000568192202669,0.000254546851898,0.000125706064611,0.000267405363408,9.7980148414e-05
2011-03-21 22:00:00,0.000186618887995,0.000326173980673,0.000163854000981,0.000259779089831,0.000640884468217,0.000124772305007,0.0,0.000102350836022,0.00013424788591,0.000131647394154,0.000169754849308,0.000254193873662,0.000136637924973,0.000209742061355,0.000124675330787,0.000136778293243,0.000262484323343,0.000119746675572,0.0,0.000562088194034,0.000254842791849,0.000125811263517,0.000267416244196,9.79382827727e-05
2011-03-21 23:00:00,0.000186771161998,0.000324852405718,0.000163969382746,0.000259839029465,0.000640785648097,0.000125117536051,0.00017017960738,0.000102358895146,0.000134312747205,0.000131675052838,0.000169578645629,0.000254254687781,0.000136742431412,0.000209911236762,0.000124715158061,0.000136947579545,0.000262977377133,0.000119868471062,0.000123912237903,0.000555718048028,0.000255089247756,0.000125903058159,0.000267403320492,9.78863017273e-05
2011-03-22 00:00:00,0.000186886467467,0.000323276908525,0.000164070757049,0.00025982461396,0.000640719008514,0.0,0.000170757366618,0.000102349341755,0.000134381677949,0.000131698623363,0.000169362193734,0.00025430491134,0.000136832252258,0.000210077743829,0.00012472419544,0.000137057319219,0.0,0.000119909503035,0.0,0.000549097960066,0.000255256788737,0.000125980904315,0.000267371756062,9.78349891297e-05
2011-03-22 01:00:00,0.000186962344165,0.000321524478683,0.000164149743872,0.000259851003229,0.000640685818539,0.000125575805811,0.0,0.000102311233767,0.000134422604602,0.000131703423379,0.000169108973061,0.000254356213198,0.000136921566933,0.000210242151877,0.000124705594525,0.000137104780815,0.0,0.000119846960464,0.000124534505609,0.000541727198436,0.000255406210843,0.000126041796909,0.00026732155532,9.77822477811e-05
2011-03-22 02:00:00,0.000187000328429,0.000319601172409,0.000164203932163,0.00025987814205,0.000640687306106,0.000125607162502,0.0,0.000102258130247,0.000134464916816,0.00013168718859,0.000168825502166,0.000254406648815,0.000137011867833,0.000210405201272,0.000124659925191,0.000137069207276,0.000263603075268,0.000119675838255,0.0,0.00053443535842,0.000255520767124,0.000126083879233,0.000267256548242,9.77235122967e-05
2011-03-22 03:00:00,0.000186993073422,0.000317425208148,0.000164238946523,0.000259834299978,0.000640715450896,0.0,0.000173541602862,0.000102197464113,0.000134521993244,0.000131654236882,0.000168522806964,0.000254455487698,0.000137088135175,0.000210568308539,0.000124585506396,0.000136921815769,0.000263662086013,0.000119397129242,0.000125313418359,0.000528013422212,0.000255577469936,0.00012611116013,0.000267167047482,9.76443235552e-05
2011-03-22 04:00:00,0.000186954500536,0.000315030938608,0.000164266320877,0.000259694919757,0.000640768361537,0.000125318103649,0.000174449474059,0.000102136379559,0.000134612791012,0.000131611759557,0.000168211726607,0.000254498439037,0.000137153493118,0.000210742507711,0.000124489051811,0.00013662559586,0.0,0.000119001351644,0.0,0.000522599436987,0.000255562157037,0.000126127123294,0.000267050673468,9.75377234361e-05
2011-03-22 05:00:00,0.000186932893387,0.00031243416784,0.000164305899999,0.000259568247664,0.000640838447931,0.0,0.000174856328613,0.000102081609828,0.000134762900368,0.000131575134605,0.000167916969391,0.000254553177803,0.000137217121729,0.000210947283228,0.000124394112863,0.000136154478793,0.00026208535661,0.000118510404796,0.00012599673336,0.000517454995416,0.000255490223657,0.000126143099799,0.000266940085902,9.73834484622e-05
2011-03-22 06:00:00,0.000187006966573,0.000309749557179,0.000164385269853,0.000259663236456,0.000640946962745,0.00012413854909,0.0,0.000102070301457,0.000134941684998,0.000131606531112,0.000167685816487,0.000254637636898,0.00013730670847,0.000211170709875,0.00012435918589,0.000135557633667,1.7184930891,0.000118060125133,0.0,0.000512632674111,0.000255461580124,0.000126186666203,0.000266894294171,9.72641168014e-05
2011-03-22 07:00:00,0.000187092650635,0.00030704980029,0.000164478195256,0.000259868647371,0.000641112043256,0.000122073329869,0.000172277147044,0.000102076871978,0.000135122445208,0.000131673760378,0.00016749133032,0.000254731777809,0.000137394844851,0.000211397860952,0.000124331694055,0.000134939606166,0.0,0.000117620552536,0.0,0.000508276201836,0.000255459897295,0.00012623365064,0.000267021336772,9.71640986848e-05
2011-03-22 08:00:00,0.000187197584299,0.000304177665,0.000164591998903,0.000260127685878,0.000641317932077,0.0,0.0,0.000102109290116,0.000135281356396,0.000131758849788,0.000167364057637,0.000254837077126,0.00013749456535,0.000211608890788,0.000124319929617,0.000134447522891,2.07601072436,0.000117270932226,0.000125301361713,0.000504434838265,0.000255545854206,0.000126286995041,0.000267226239815,9.70893356363e-05
2011-03-22 09:00:00,0.000187306583268,0.000301071228812,0.000164721160461,0.000260379446269,0.000641501940408,0.0,0.000215792766028,0.000102155740538,0.000135413713728,0.000131841130057,0.000167264712524,0.000254942814242,0.000137601941026,0.000211791455641,0.000124325911451,0.000134157550808,2.12571785759,0.000117027419984,0.0,0.000501022532172,0.000255696447499,0.000126350191471,0.000267507430376,9.70439106793e-05
2011-03-22 10:00:00,0.000187414529372,0.000297773355122,0.000164848518974,0.000260590675013,0.000641692899025,0.0,0.000241646802522,0.00010218423257,0.000135505019438,0.000131899519235,0.000167144425881,0.000255039211444,0.000137707066737,0.000211933195915,0.000124339193288,0.0001340663482,0.0,0.000116891045446,0.0,0.000498047416758,0.000255866633185,0.000126414167663,0.00026773669623,9.70181209515e-05
2011-03-22 11:00:00,0.000187507937587,0.000294316705083,0.000164959160316,0.000260748674532,0.000641883381667,0.000285127240879,0.000439765570775,0.000102180077019,0.000135552418811,0.000131919999881,0.000166957549663,0.000255124791056,0.000137803252917,0.000212038692613,0.000124349522719,0.000134137246969,0.0,0.000116852944535,0.0,0.000495503789481,0.000256039588744,0.000126472589482,0.000267975542493,9.70048803688e-05
2011-03-22 12:00:00,0.000187565064991,0.0002907500796,0.000165044797834,0.000260829599753,0.00064207124164,0.000154699873264,0.0,0.00010213860246,0.000135562253189,0.000131900860608,0.000166681753121,0.000255176040652,0.000137886764959,0.000212127358668,0.000124352520611,0.000134363286142,2.13827654494,0.00011687206082,0.0,0.000493361955908,0.000256113888344,0.000126518751538,0.000268171126306,9.7002663152e-05
2011-03-22 13:00:00,0.000187594666536,0.000287166221817,0.000165104246717,0.00026090422068,0.000642248749494,0.0,0.0,0.000102063405425,0.00013551652374,0.000131798522303,0.000166399238116,0.00025520306241,0.000137972551613,0.000212192063892,0.00012435164162,0.000134757443525,2.12329459444,0.000116955315004,0.000172020809515,0.000491668394644,0.000256107699195,0.000126557440935,0.000268235282372,9.70168399373e-05
2011-03-22 14:00:00,0.000187606063329,0.000283525157375,0.000165138876978,0.000260890806029,0.000642406825108,0.000156620818125,0.000248072744,0.000101956893053,0.000135450309706,0.000131644759924,0.000166094893883,0.0002552119297,0.000138061549255,0.000212238687247,0.000124355963708,0.000135315556085,0.0,0.000117070199828,0.000173174634938,0.000490342348861,0.000256047626797,0.000126594745483,0.000268180443392,9.70362947069e-05
2011-03-22 15:00:00,0.000187612477137,0.000279908318845,0.000165176270613,0.000260726716432,0.000642561283958,0.0,0.000190665312459,0.000101873563385,0.000135404751595,0.000131488225383,0.000165765075232,0.000255207605417,0.000138154903636,0.000212280319471,0.000124378849714,0.000135946098744,0.0,0.000117237061647,0.000132264720754,0.00048934417154,0.000255952324653,0.000126637218607,0.000267985150997,9.707053224e-05
2011-03-22 16:00:00,0.000187623546063,0.000276282796328,0.000165236076487,0.000260436654979,0.00064271263902,0.0,0.0,0.000101839915543,0.00013540552507,0.000131388710542,0.000165412519,0.000255198996265,0.000138256188959,0.000212325773454,0.000124414526483,0.00013653156287,0.000263918729729,0.000117470983169,0.000128479002925,0.000488665281328,0.000255867529926,0.000126694136035,0.000267655474862,9.71273469567e-05
2011-03-22 17:00:00,0.00018765287007,0.000272642549656,0.000165311743328,0.000260099246199,0.000642864378957,0.000122633927909,0.0,0.000101838351141,0.000135420926374,0.000131348186994,0.000165056921114,0.000255189217714,0.000138357233428,0.000212369539628,0.000124444843713,0.000136996407464,0.000265815518162,0.000117704221464,0.0,0.000488242868854,0.00025579110034,0.000126758229038,0.000267242693698,9.72301736566e-05
2011-03-22 18:00:00,0.000187709338671,0.000269032401268,0.000165411801006,0.000259773504377,0.000643018486877,0.0,0.0,0.000101867755038,0.000135459411486,0.000131341749331,0.000164727812366,0.000255184080536,0.000138460938228,0.000212480987663,0.000124516063056,0.000137392499512,0.0,0.00011787904369,0.000130918519019,0.000488076388657,0.000255703980881,0.000126843083928,0.000266950413959,9.72772835505e-05
2011-03-22 19:00:00,0.000187837402954,0.000265495544959,0.000165513817317,0.000259765681784,0.000643185287116,0.0,0.0,0.000101922887671,0.00013551001895,0.000131365184075,0.00016447327394,0.000255231037959,0.000138563561412,0.000212635592626,0.000124608066319,0.000137714539253,0.000267718748944,0.000118200783024,0.0,0.000488195805285,0.000255842954669,0.000126932159263,0.000266769088129,9.72904941666e-05
2011-03-22 20:00:00,0.000187975033562,0.000261996360436,0.000165601098748,0.000259831496955,0.00064336860947,0.000124394643478,0.000187279736281,0.000101982607378,0.000135605942234,0.00013139495636,0.000164319022303,0.000255308249812,0.000138649927088,0.000212813055482,0.000124702827168,0.000137963049347,0.0,0.000118544590596,0.000132062152922,0.000488551413509,0.000256091784067,0.000127012305875,0.000266720907776,9.72822927291e-05
2011-03-22 21:00:00,0.00018809081362,0.000258584287575,0.000165665305372,0.000259818397595,0.000643561508794,0.000124714073443,0.0,0.000102032386598,0.00013568030166,0.000131414884058,0.00016423597687,0.000255392651991,0.000138715922917,0.000212983502707,0.000124783952746,0.000138137546286,0.0,0.000118873120292,0.000132097683462,0.000489039634648,0.000256385548961,0.000127076317169,0.000266740068206,9.72786044144e-05
2011-03-22 22:00:00,0.000188191526272,0.000255275635763,0.000165700138105,0.000259866746595,0.000643751520518,0.000124941024879,0.000186627257733,0.000102068559529,0.000135740228808,0.000131423327524,0.000164209346875,0.000255472260468,0.000138760302429,0.000213135896265,0.000124838503659,0.000138238426053,0.000269184699334,0.000119186669145,0.000132017061532,0.000489603219787,0.000256659398889,0.000127119891039,0.000266806901401,9.72847528825e-05
2011-03-22 23:00:00,0.000188259544785,0.000252100665916,0.00016569917654,0.000259968210747,0.000643936598473,0.00012516574035,0.0,0.00010209045452,0.000135781119606,0.000131415479557,0.000164220614721,0.000255530254718,0.00013877876751,0.000213268623323,0.000124860597202,0.000138265815356,0.0,0.000119436493238,0.000131711795703,0.000490152973137,0.000256876317597,0.000127140808094,0.000266900950397,9.72968531423e-05
2011-03-23 00:00:00,0.000188286351923,0.000249111322936,0.000165659380223,0.000260009577454,0.000644114778942,0.000125596532598,0.0,0.00010209244736,0.000135798050354,0.000131389105466,0.000164195352284,0.000255563515687,0.000138768624033,0.00021338198186,0.000124848364397,0.000138211683254,0.000269192206417,0.000119596579033,0.000131727398177,0.000490620416065,0.000257011715267,0.00012713720997,0.0002670028418,9.72991532781e-05
2011-03-23 01:00:00,0.000188272085234,0.000246352241441,0.000165580307517,0.000260050457955,0.000644285196664,0.000125959979641,0.0,0.000102049865711,0.00013578578667,0.000131360996705,0.000164203637931,0.000255581764936,0.000138732055372,0.000213459493171,0.000124808622818,0.000138072727227,0.000268874903554,0.000119658343863,0.00013182941148,0.000490957388255,0.000257091837591,0.000127110861621,0.000267123742156,9.72920556216e-05
2011-03-23 02:00:00,0.00018821618294,0.000243839006844,0.000165463674206,0.000260064880907,0.00064444555187,0.0,0.0,0.000101995566349,0.000135752658791,0.000131326358786,0.000164241969579,0.000255595039267,0.000138671673317,0.000213516147754,0.00012474082467,0.000137832890009,0.0,0.000119605286706,0.000131941654622,0.000491160484585,0.00025711926534,0.00012706143152,0.000267238600844,9.72742859111e-05
2011-03-23 03:00:00,0.000188114005179,0.000241597956562,0.000165315242095,0.00026000025748,0.000644598081484,0.0,0.0,0.000101927946792,0.000135703864685,0.000131284545654,0.000164324739802,0.00025561177103,0.000138589048089,0.000213559635741,0.000124641754606,0.00013746035962,0.0,0.000119422079243,0.000131964770532,0.000491287771459,0.000257099332889,0.00012699112149,0.00026731771982,9.72376090715e-05
2011-03-23 04:00:00,0.000187978079498,0.000239685299317,0.000165147318709,0.000259839426808,0.000644749540051,0.0,0.000187191676275,0.000101849357711,0.00013564853798,0.000131240226804,0.000164419545728,0.000255631340564,0.000138490177564,0.000213604397302,0.000124515960339,0.000136904637141,0.000266829682573,0.000119099034419,0.0,0.000491399857824,0.000257022860181,0.000126903552011,0.000267361385015,9.71758823654e-05
2011-03-23 05:00:00,0.000187858611433,0.000238155028376,0.000164981734198,0.000259691054152,0.000644908050096,0.000125847840778,0.000186003715555,0.000101763395616,0.000135606342848,0.000131209573533,0.000164498242318,0.00025565457347,0.000138387008456,0.000213676055192,0.000124385304879,0.000136122046538,0.000264728938021,0.000118634798388,0.0,0.000491539900735,0.00025689711167,0.00012681010311,0.00026740162135,9.70996444453e-05
2011-03-23 06:00:00,0.000187845643329,0.00023703626465,0.000164861432722,0.000259739323195,0.000645080589842,0.0,0.000182506680858,0.000101696513059,0.000135554809155,0.000131230173259,0.00016455857258,0.000255721377655,0.000138308071639,0.000213778869081,0.000124304916537,0.000135144535596,0.0,0.000118145936171,0.000130366338979,0.000491738896967,0.000256817395192,0.000126739148083,0.000267497050936,9.71127919442e-05
2011-03-23 07:00:00,0.000187862235972,0.000236311822488,0.000164764759931,0.000259884222445,0.000645271826416,0.0,0.000176349353126,0.000101641576268,0.000135514770854,0.0001312780499,0.000164590604332,0.000255797876311,0.000138244473975,0.000213922744209,0.000124226361312,0.000134098151148,0.0,0.000117582233529,0.000128716869632,0.000491960233787,0.000256770707191,0.000126677098332,0.000267693076168,9.71323645672e-05
