name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-06-10 08:00:00,0.000272444968279,0.000263225992856,0.000107283355107,0.000173590658949,20.2778519405,0.0,0.0,8.38036247231e-05,9.9034094113e-05,9.24147345447e-05,0.000136046639568,0.000361768973461,8.86356108526e-05,0.000140601988485,8.37947995332e-05,0.000105239218114,0.0,9.16337626656e-05,0.0,0.000590811916477,0.000207606910724,8.97148416192e-05,0.000171467353196,7.59577129815e-05
2011-06-10 09:00:00,0.000272488785056,0.00026303860239,0.00010729140942,0.00017357425386,20.3001750013,0.000107465510212,0.0,8.38959033537e-05,9.90522870845e-05,9.24936462752e-05,0.00013575213336,0.000361766991984,8.86422575638e-05,0.00014057869232,8.37768571029e-05,0.000105272814974,1.83795894018,9.13988292503e-05,9.18396958625e-05,0.000590826007684,0.000207663524512,8.96783165219e-05,0.000171476787057,7.5670053203e-05
2011-06-10 10:00:00,0.000272542480241,0.000262825571054,0.000107300365552,0.000173582475629,20.3225047787,0.000106122080493,0.000110850436727,8.39531185768e-05,9.89941955099e-05,9.25623174326e-05,0.000135506052132,0.000361766140481,8.86615222639e-05,0.000140555392736,8.37865087979e-05,0.000105372933616,0.0,9.1332119552e-05,9.10098030147e-05,0.00059083766758,0.000207722848063,8.96640762096e-05,0.000171491499171,7.54725593436e-05
2011-06-10 11:00:00,0.000272595803198,0.000262605949664,0.00010729632447,0.000173600070443,20.3447988207,0.0,0.000110669120289,8.398255928e-05,9.88672116831e-05,9.25929884787e-05,0.000135338635065,0.000361763204079,8.86838157698e-05,0.000140529641293,8.38195311338e-05,0.000105524887899,1.83976693689,9.14020503619e-05,0.0,0.000590844969677,0.000207761316252,8.96680610277e-05,0.000171509784129,7.53554032501e-05
2011-06-10 12:00:00,0.000272652799691,0.000262403865019,0.000107293849156,0.00017360647169,20.3670750147,0.0,0.000111048602633,8.40103625395e-05,9.86959311068e-05,9.25938393049e-05,0.000135260807764,0.000361760209959,8.86994197227e-05,0.000140496985128,8.38842563691e-05,0.000105668987853,0.0,9.15841585177e-05,0.0,0.00059084498382,0.000207778211058,8.96844668056e-05,0.000171524842348,7.53073463937e-05
2011-06-10 13:00:00,0.000272731378062,0.000262177221363,0.000107311504241,0.000173622354273,20.3893345066,0.000107035431767,0.0,8.40328346702e-05,9.84709759994e-05,9.25677152173e-05,0.000135250558928,0.000361760617485,8.87072092944e-05,0.000140402276635,8.3992801944e-05,0.000105983916752,0.0,9.18562294733e-05,0.000207657196896,0.000590841124661,0.000207785223284,8.97116038379e-05,0.000171533288736,7.53164347162e-05
2011-06-10 14:00:00,0.000272830073011,0.000261922472564,0.000107363333108,0.000173615703249,20.4115406641,0.0,0.000112275007353,8.40568837304e-05,9.82384406345e-05,9.25312138233e-05,0.000135242789809,0.000361764406186,8.87273040777e-05,0.000140276806232,8.41312383958e-05,0.000106401273161,1.86521947485,9.21485953748e-05,0.000222284733105,0.000590833276885,0.000207786287471,8.97572218341e-05,0.000171536772837,7.53954622158e-05
2011-06-10 15:00:00,0.00027294434427,0.000261648027691,0.000107445200288,0.000173565879698,20.4336436722,8.87042850062e-05,0.0,8.40892943571e-05,9.80567136183e-05,9.24941719896e-05,0.000135197904471,0.000361769331194,8.87639616755e-05,0.000140156801664,8.42990889524e-05,0.000106966178821,1.66186946898,9.2481295014e-05,0.000121917767267,0.000590822574747,0.000207785702635,8.98218546908e-05,0.000171535397216,7.5537949449e-05
2011-06-10 16:00:00,0.000273076500343,0.00026139086928,0.000107554983562,0.000173468844037,20.455693145,8.94939705063e-05,0.000114907998949,8.41396797278e-05,9.79430057914e-05,9.24860106281e-05,0.00013508629182,0.000361775337273,8.88195760997e-05,0.000140071359115,8.44868193962e-05,0.000107714110844,0.0,9.28230450166e-05,0.0,0.000590809551753,0.000207785051911,8.99008904367e-05,0.000171530394985,7.57365113749e-05
2011-06-10 17:00:00,0.000273224775767,0.000261202012701,0.000107695335094,0.000173347789988,20.4777911071,9.02173525832e-05,0.000116450710465,8.42393312448e-05,9.7951952601e-05,9.252783889e-05,0.000134913257225,0.000361782925689,8.88966519422e-05,0.000140049445625,8.46861701514e-05,0.000108487289504,0.0,9.31403050749e-05,0.0,0.000590798347304,0.00020778633244,8.99904480853e-05,0.000171521656091,7.59604597695e-05
2011-06-10 18:00:00,0.00027337552137,0.000261072375665,0.00010784746058,0.000173227300814,20.5000000273,0.0,0.0,8.43866787411e-05,9.80524417954e-05,9.25929306211e-05,0.000134700540905,0.000361791079768,8.89820457852e-05,0.000140089662729,8.48793999733e-05,0.000109145633887,1.62287734995,9.33983178041e-05,0.0,0.000590791239005,0.000207794838069,9.00819348677e-05,0.000171510815213,7.61832509682e-05
2011-06-10 19:00:00,0.000273506521676,0.000260950169572,0.000107983220806,0.000173127321605,20.5223676022,9.06886959307e-05,0.000118438713145,8.45309864154e-05,9.80415774405e-05,9.26851243343e-05,0.000134600759556,0.000361797613942,8.9054669937e-05,0.000140075962353,8.50450635072e-05,0.000109681149895,1.63348372014,9.35628437672e-05,9.67503755902e-05,0.00059078642758,0.000207803148972,9.01577744443e-05,0.000171508640858,7.63938650911e-05
2011-06-10 20:00:00,0.000273637968544,0.000260812199257,0.000108110975334,0.000173012313907,20.5448022339,9.00778784958e-05,0.0,8.46793102746e-05,9.79690914529e-05,9.27773725638e-05,0.000134598331868,0.000361805797259,8.91218059926e-05,0.000140038708039,8.52031047692e-05,0.000110152105996,0.0,9.36056841995e-05,0.0,0.000590782164455,0.000207832312187,9.02262529007e-05,0.000171511045618,7.66092230484e-05
2011-06-10 21:00:00,0.000273758284242,0.000260662679573,0.000108217223844,0.000172991914827,20.5673236905,8.91185393073e-05,0.00012017859703,8.48208369165e-05,9.79051684297e-05,9.28579035839e-05,0.000134673607173,0.000361814055,8.91752028028e-05,0.000139998655034,8.53374985405e-05,0.00011056066325,0.0,9.36320181027e-05,9.78939904925e-05,0.000590775589854,0.000207865991417,9.02785368403e-05,0.000171521571818,7.68373922069e-05
2011-06-10 22:00:00,0.000273855998032,0.00026054991534,0.000108293018778,0.000173028212834,20.5898741255,8.84485180812e-05,0.000121087562178,8.49465545067e-05,9.78799703375e-05,9.29237328736e-05,0.00013480113672,0.000361820365805,8.92098644198e-05,0.000139969681006,8.54380713229e-05,0.000110881217739,1.65344198518,9.36051051404e-05,0.0,0.000590772787928,0.000207897849774,9.03089743542e-05,0.000171536078629,7.70651597643e-05
2011-06-10 23:00:00,0.000273926497707,0.000260450066901,0.000108334120947,0.000173050263897,20.6124488568,8.79916048371e-05,0.000122137447818,8.5044563258e-05,9.79050757763e-05,9.29711101511e-05,0.000134948768707,0.000361824662599,8.92223639698e-05,0.000139961253753,8.55014020589e-05,0.000111095911346,1.6577588884,9.35223069525e-05,9.86754396166e-05,0.000590771921896,0.000207923096125,9.03150329144e-05,0.000171550270747,7.72687612043e-05
2011-06-11 00:00:00,0.000273967399369,0.00026036151508,0.00010833746123,0.000173071100262,20.6349559203,0.0,0.0,8.51115033014e-05,9.79636725784e-05,9.30007751923e-05,0.000135087604014,0.000361827187294,8.92119482213e-05,0.000139970784911,8.55257795852e-05,0.000111184569359,0.0,9.3399897565e-05,0.0,0.000590771198328,0.000207938076214,9.0296252798e-05,0.000171561902475,7.74197363201e-05
2011-06-11 01:00:00,0.000273978757307,0.000260246793221,0.00010830416563,0.000173081744007,20.657539531,8.55823183565e-05,0.000124050148997,8.51450573896e-05,9.80235922677e-05,9.29990958371e-05,0.000135209507972,0.000361827524696,8.91787886037e-05,0.00014001269624,8.55122606103e-05,0.000111123192353,0.0,9.32360778201e-05,0.0,0.00059076935506,0.000207946016137,9.02492581924e-05,0.000171569814124,7.74859368523e-05
2011-06-11 02:00:00,0.000273959723443,0.000260126565094,0.000108235093437,0.000173071102832,20.6801670412,8.46763258036e-05,0.0,8.51513960736e-05,9.80716711488e-05,9.29769282286e-05,0.000135303593312,0.000361826112892,8.91254085276e-05,0.000140084023451,8.54578398664e-05,0.000110910314992,1.66429032458,9.30290595347e-05,9.95726062243e-05,0.000590768130031,0.000207948301488,9.01750242982e-05,0.000171575421069,7.74758079158e-05
2011-06-11 03:00:00,0.000273914111611,0.000259972737026,0.000108135692095,0.000173042366288,20.7028047318,8.34555621765e-05,0.000123932604765,8.51341017086e-05,9.81268027203e-05,9.29448503231e-05,0.000135367031624,0.000361822058404,8.90564550889e-05,0.000140167782445,8.53605422135e-05,0.000110515388733,0.0,9.27601218518e-05,9.96885214306e-05,0.000590764305058,0.000207948173553,9.00767032023e-05,0.000171578065256,7.74210721842e-05
2011-06-11 04:00:00,0.000273854686543,0.000259815634905,0.000108017856801,0.000173000253586,20.7254358439,8.26216938545e-05,0.000123429630889,8.50853946737e-05,9.81952425256e-05,9.29139679787e-05,0.000135393839383,0.000361817088678,8.89761167676e-05,0.00014026975786,8.52353929431e-05,0.000109894905165,1.64907696468,9.24038284378e-05,9.9713300294e-05,0.000590758163085,0.00020794569852,8.99605977834e-05,0.000171577342702,7.73210628352e-05
2011-06-11 05:00:00,0.000273774436115,0.000259686354106,0.000107911454411,0.000172971574801,20.748056164,0.0,0.00012230512877,8.50326664052e-05,9.82899120312e-05,9.28961456052e-05,0.000135380767256,0.000361813224735,8.88983922436e-05,0.000140375964545,8.50755345002e-05,0.000109103579395,1.62171605122,9.18917363572e-05,0.0,0.000590749784145,0.000207928969731,8.98444045049e-05,0.000171574436603,7.71677384363e-05
2011-06-11 06:00:00,0.000273697725119,0.000259574497003,0.000107829492142,0.000172934947565,20.7707198298,8.23212752641e-05,0.0,8.50048019404e-05,9.83704407119e-05,9.29159268628e-05,0.000135321154719,0.000361806458675,8.88271730221e-05,0.000140479245891,8.49150126505e-05,0.000108270856302,2.7928712406,9.12861512982e-05,9.91503093388e-05,0.000590740327219,0.000207913464345,8.97365317223e-05,0.000171564232741,7.69530799438e-05
2011-06-11 07:00:00,0.000273637065221,0.000259488066955,0.000107781529589,0.000172935417402,20.7934905776,8.20086693043e-05,0.000116445298914,8.50161173207e-05,9.84230676995e-05,9.29553746326e-05,0.000135261400452,0.00036179872374,8.87696766882e-05,0.000140560380986,8.47766102285e-05,0.000107491883589,2.73718316952,9.06783900053e-05,9.72908276893e-05,0.000590730594788,0.000207906582982,8.96501654207e-05,0.000171556220363,7.66909207536e-05
2011-06-11 08:00:00,0.000273596902843,0.000259400432164,0.000107767243298,0.000172969789571,20.8163649028,0.0,0.0,8.50520606471e-05,9.84775968616e-05,9.30181684402e-05,0.000135186978733,0.000361791619921,8.8726728426e-05,0.00014061682991,8.46750896423e-05,0.000106928587428,0.0,9.01681211624e-05,0.0,0.000590720811409,0.000207915040267,8.95919228611e-05,0.000171554746515,7.6419115583e-05
2011-06-11 09:00:00,0.000273577648218,0.000259288659381,0.000107781730244,0.000173010329638,20.8393364485,0.0,0.0,8.51002246688e-05,9.85468804824e-05,9.30875255897e-05,0.000135113970062,0.000361785533967,8.86955762977e-05,0.000140652257463,8.46137449086e-05,0.000106647224195,2.71669677438,8.98127184735e-05,0.0,0.000590711626884,0.000207935284733,8.95591966544e-05,0.000171558300561,7.61758431351e-05
2011-06-11 10:00:00,0.000273576403515,0.000259143616817,0.000107806011147,0.000173051642969,20.8623009022,0.646776473024,0.000111345820187,8.51519096255e-05,9.86214297132e-05,9.31423344798e-05,0.000135054277446,0.000361780919931,8.86746660599e-05,0.000140653409417,8.45850888226e-05,0.000106597753367,0.0,8.96271763616e-05,9.20330356351e-05,0.000590702378349,0.000207961172945,8.95447965627e-05,0.000171566126817,7.59889689122e-05
2011-06-11 11:00:00,0.000273584205414,0.000258960169564,0.000107819259208,0.000173108852849,20.8852007259,0.65135872516,0.0,8.52065660996e-05,9.86875927065e-05,9.31701416459e-05,0.000135013992082,0.000361777447261,8.86607699002e-05,0.000140620533792,8.45783036617e-05,0.000106720937726,0.0,8.95751079683e-05,9.13357369328e-05,0.00059069189771,0.000207981967019,8.95403565457e-05,0.000171578281752,7.58694371796e-05
2011-06-11 12:00:00,0.000273601006401,0.000258739393465,0.000107807987406,0.000173144266402,20.9080148131,0.412532189039,0.000240307370092,8.52700780042e-05,9.87344984942e-05,9.31778399245e-05,0.000134990268288,0.000361775421182,8.86509145218e-05,0.000140555285226,8.4605859013e-05,0.000106983866128,2.76557607744,8.96395269534e-05,0.0,0.000590679583845,0.000207988040027,8.95457518078e-05,0.00017159203579,7.58305451765e-05
2011-06-11 13:00:00,0.000273633435971,0.000258485678145,0.000107816918519,0.000173147927209,20.9307928122,0.000189490864122,0.0,8.53432418034e-05,9.87736674024e-05,9.31880700319e-05,0.000134990604054,0.000361773829175,8.86479102646e-05,0.000140461263274,8.46705311392e-05,0.000107390822829,2.786405647,8.98080199346e-05,9.19599774747e-05,0.000590665064247,0.000207985265185,8.95660098061e-05,0.000171600932463,7.58701650224e-05
2011-06-11 14:00:00,0.00027368384225,0.000258183905645,0.00010786505035,0.000173120650925,20.9535369966,0.000110619666618,0.0,8.54302771048e-05,9.88315968648e-05,9.32174323012e-05,0.000135015883374,0.000361772077321,8.86478971159e-05,0.000140349382224,8.47725988402e-05,0.000107943555533,2.81390484923,9.00587218232e-05,0.0,0.00059064515315,0.000207968379929,8.95996128957e-05,0.000171603376421,7.59890169502e-05
2011-06-11 15:00:00,0.000273747642292,0.000257857754782,0.000107956647271,0.00017304270791,20.9761833604,0.0,0.0,8.55356254769e-05,9.89086141767e-05,9.32695974899e-05,0.000135036965284,0.000361770524588,8.86538773592e-05,0.000140235584219,8.49064510669e-05,0.000108649068354,0.0,9.03849268766e-05,0.0,0.000590619579317,0.000207940427359,8.96540257428e-05,0.000171597731581,7.61823017157e-05
2011-06-11 16:00:00,0.000273822065997,0.000257545576829,0.000108075509757,0.000172935442743,20.9987901925,0.0,0.000111714585415,8.56612971796e-05,9.90100289404e-05,9.33444493268e-05,0.00013504031317,0.000361769212186,8.86746596159e-05,0.000140162542728,8.5055454836e-05,0.000109415262615,0.0,9.07748935928e-05,0.0,0.000590591803485,0.000207909326282,8.97345619071e-05,0.00017158768119,7.64502390081e-05
2011-06-11 17:00:00,0.000273901744754,0.000257274706714,0.000108214121264,0.000172830349735,21.0214731688,8.64820368429e-05,0.000110744906863,8.58097865601e-05,9.91483644504e-05,9.34353500447e-05,0.000135036382832,0.000361768604669,8.87147561711e-05,0.000140168266243,8.52077174334e-05,0.000110085407765,2.39605554223,9.12016743558e-05,9.41799120895e-05,0.000590564768633,0.000207882183484,8.98348608958e-05,0.000171574882178,7.6755949608e-05
2011-06-11 18:00:00,0.000273979722901,0.000257032940721,0.000108352424287,0.000172755301307,21.0442793533,8.67262725022e-05,0.0,8.59562405912e-05,9.93131585525e-05,9.35202792515e-05,0.000135057440835,0.000361768116695,8.87672642471e-05,0.000140218838557,8.53529710847e-05,0.000110643412323,0.0,9.16202633908e-05,9.51714645439e-05,0.000590542580929,0.000207869079386,8.99408494098e-05,0.000171562609221,7.70580448112e-05
2011-06-11 19:00:00,0.000274038317657,0.000256784340154,0.000108471760853,0.000172680027567,21.0671457862,0.0,0.0,8.60780591572e-05,9.94546454457e-05,9.36150564683e-05,0.000135138877685,0.00036176494411,8.8819057163e-05,0.000140267339261,8.54724496195e-05,0.000111081764572,0.0,9.1975221751e-05,9.59536526395e-05,0.000590522550073,0.000207856369678,9.0032833089e-05,0.000171555906441,7.73036119504e-05
2011-06-11 20:00:00,0.000274096653202,0.000256511423254,0.000108582475031,0.000172572056472,21.0901485185,8.77583816798e-05,0.000114211805453,8.61912713812e-05,9.95800439202e-05,9.37001649406e-05,0.000135240875239,0.000361762044907,8.88754779505e-05,0.000140311091539,8.55838570573e-05,0.00011143787648,2.43229579934,9.22352140553e-05,0.0,0.000590503031899,0.000207862418491,9.01173632611e-05,0.000171552659884,7.74819346323e-05
2011-06-11 21:00:00,0.000274146186105,0.000256210615706,0.000108670690984,0.000172551750375,21.1132453757,8.83792626505e-05,0.000114927440535,8.62909657767e-05,9.97009384097e-05,9.37630386567e-05,0.000135374474354,0.000361758726517,8.89285683704e-05,0.000140338558205,8.56729345095e-05,0.000111709292454,0.0,9.24978317037e-05,0.0,0.000590482243435,0.00020787910008,9.01847991457e-05,0.000171558502306,7.75836488088e-05
2011-06-11 22:00:00,0.000274176585322,0.000255930992032,0.000108729563544,0.000172587119763,21.1363912047,0.0,0.0,8.6363768598e-05,9.98236446659e-05,9.37995827077e-05,0.000135519378478,0.000361752538286,8.89713135584e-05,0.000140356043467,8.57324772705e-05,0.000111900861532,2.44528655537,9.2726981395e-05,0.0,0.00059046611028,0.000207899247903,9.02292585821e-05,0.000171566719334,7.75966982326e-05
2011-06-11 23:00:00,0.000274186014366,0.000255669382393,0.000108754383955,0.00017261108866,21.1596278546,8.91805169916e-05,0.000116656989093,8.63999174311e-05,9.99459977942e-05,9.3808804698e-05,0.000135651415694,0.000361744482729,8.89984120255e-05,0.000140371014999,8.5760140821e-05,0.000112009675061,2.44915125323,9.28946900098e-05,9.55073051898e-05,0.000590454597511,0.000207918894162,9.02478907809e-05,0.000171572329725,7.75044073667e-05
2011-06-12 00:00:00,0.000274172248802,0.000255450020699,0.000108743999444,0.000172639109992,21.1827599297,0.0,0.000117508235718,8.64016260839e-05,0.000100064992334,9.37917122427e-05,0.000135754979018,0.000361734544534,8.90084603772e-05,0.000140395901316,8.57559224281e-05,0.000112015933352,2.45220611005,9.29932117068e-05,0.0,0.000590446335958,0.000207935754149,9.02426712833e-05,0.000171574177819,7.72820092027e-05
2011-06-12 01:00:00,0.000274135096254,0.000255206355741,0.000108697484793,0.000172655538854,21.2060160422,8.85976246261e-05,0.0,8.63622197911e-05,0.000100182170213,9.37400635752e-05,0.000135828271606,0.00036172236705,8.90023272571e-05,0.000140436690179,8.57208748951e-05,0.000111902344401,2.45189768629,9.30166838315e-05,9.17473556896e-05,0.000590436150538,0.000207944169537,9.02100982307e-05,0.000171571777824,7.69593334442e-05
2011-06-12 02:00:00,0.0002740745869,0.000254965230065,0.00010861752387,0.000172650312087,21.2293636888,8.83447908473e-05,0.0,8.62923655701e-05,0.000100299887891,9.36618442054e-05,0.000135861113373,0.000361708785461,8.89799985466e-05,0.000140497786163,8.56540701825e-05,0.000111630387289,0.0,9.29570687556e-05,0.0,0.000590427899485,0.0002079491713,9.01522138317e-05,0.000171566286331,7.6573502809e-05
