name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-02-21 18:00:00,0.000309408786101,0.000645179029738,0.000260279049383,0.000348655960886,0.00143383558344,0.000192292379111,0.000299371627193,0.00018903890848,0.000213225391182,0.000207118728472,0.000330071420094,0.000377357268682,0.000238130699345,0.000305531779281,0.000236854542401,0.000195273768836,0.00032548073068,0.000451548468348,0.000241402025523,0.00134009365333,0.000307327443303,0.000211404382292,0.000336483885606,0.00015273846404
2011-02-21 19:00:00,0.000309587091477,0.000644657148601,0.000260249940473,0.000348673357867,0.00143372734736,0.0,0.000300813267586,0.000189333555449,0.000213190230212,0.000206748696678,0.000330088408289,0.000377367783359,0.000238310109237,0.000305447031743,0.000237361230958,0.000195823475461,0.000325756115728,0.000452751355271,0.000242678242273,0.00133970777499,0.000307434424751,0.000211588349302,0.00033649940715,0.000153307390262
2011-02-21 20:00:00,0.000309748324932,0.000644149094662,0.000260218452931,0.00034869298437,0.00143362550343,0.0,0.000301617049445,0.000189622006992,0.000213135370656,0.000206366237197,0.000330111684427,0.000377376772513,0.000238482124569,0.000305366461683,0.000237815774655,0.000196349967633,0.0,0.000453924499715,0.0,0.00133938793462,0.000307557285631,0.000211753685394,0.000336533597112,0.000153927181837
2011-02-21 21:00:00,0.000309869949577,0.000643727376652,0.000260180567,0.000348687916219,0.00143352389869,0.000194984009909,0.000302797113022,0.000189871197193,0.000213057629598,0.000205968186071,0.000330131824865,0.000377381232753,0.000238649595948,0.00030528398201,0.000238179983916,0.000196871258948,0.000326214375207,0.000455034126607,0.000243662572515,0.00133911690455,0.000307679895964,0.000211888124447,0.000336572793476,0.000154551308471
2011-02-21 22:00:00,0.000309962083816,0.000643359355428,0.000260133876213,0.000348708000875,0.00143342995047,0.00019616951559,0.000304232020881,0.000190063889303,0.000212978195288,0.000205581821648,0.000330146448053,0.000377380177435,0.000238818331032,0.000305195597496,0.000238424880992,0.000197366449443,0.000326400929112,0.000456250703362,0.0,0.00133888934861,0.000307780626129,0.000211983937684,0.000336619712149,0.00015515092536
2011-02-21 23:00:00,0.000310015209425,0.000643011656997,0.000260074418771,0.000348744557114,0.0014333315117,0.0,0.000305882933844,0.000190184136117,0.000212896068883,0.00020521460686,0.000330157967685,0.00037736505932,0.000238979362479,0.00030510322141,0.000238534109299,0.000197816212982,0.000326544259906,0.000457320737524,0.000243046104373,0.00133867641931,0.000307861861831,0.000212032727284,0.000336672379693,0.000155694492008
2011-02-22 00:00:00,0.000310025923519,0.000642689165332,0.000259998186735,0.000348761427452,0.0014332170048,0.0,0.000306639914697,0.000190219735538,0.000212806398241,0.000204877577747,0.000330157518806,0.000377337983543,0.000239117819382,0.000305005451242,0.000238500774526,0.000198190551633,0.000326644045799,0.000458127405783,0.0,0.00133844481841,0.000307919323019,0.000212024317958,0.000336728296871,0.000156157732232
2011-02-22 01:00:00,0.000309993027314,0.000642397076438,0.000259886441041,0.00034879534964,0.00143309959967,0.000202899366343,0.000307372364432,0.000190173236685,0.000212710796988,0.000204587575,0.000330124119659,0.000377300969863,0.000239229654239,0.000304913250691,0.000238342641504,0.000198375943247,0.0,0.000458625002797,0.000241167852323,0.0013381939005,0.000307945919926,0.000211962321341,0.000336773399705,0.000156525450364
2011-02-22 02:00:00,0.000309913634279,0.000642143520279,0.00025974569753,0.00034882720483,0.00143297621555,0.0,0.000307973495637,0.000190041356199,0.000212599991574,0.000204344304394,0.000330059314579,0.000377250823521,0.00023930832895,0.000304824090226,0.00023805559075,0.000198345406021,0.0,0.000458710824897,0.000240134462146,0.00133794406741,0.000307949076687,0.000211845260582,0.000336801094084,0.000156775868314
2011-02-22 03:00:00,0.000309770863737,0.000641922821605,0.000259581211687,0.000348836520375,0.00143284679276,0.0,0.0,0.00018982409705,0.000212470787353,0.00020414165559,0.000329971138492,0.000377187321157,0.00023935070995,0.000304724588411,0.000237627546614,0.000198063398412,0.0,0.000458303522275,0.000239597588291,0.00133769001744,0.000307926952701,0.000211675296368,0.000336809616353,0.000156851705369
2011-02-22 04:00:00,0.000309573286585,0.0006417671239,0.000259398316948,0.000348819893108,0.00143270845425,0.0,0.0,0.000189525716415,0.000212334002417,0.000203992165984,0.000329857209057,0.00037710657924,0.000239363813866,0.000304615781529,0.000237062005941,0.00019747451083,0.000326787727204,0.000457311879853,0.0002385971396,0.00133742848583,0.00030787162151,0.000211460741983,0.00033680397587,0.000156731418108
2011-02-22 05:00:00,0.000309349791324,0.000641773640656,0.000259212801362,0.000348792699728,0.00143254933873,0.000206882144141,0.000308574243491,0.000189165018983,0.000212206931411,0.000203918406466,0.000329722909913,0.000377014570065,0.000239351521174,0.000304504565362,0.000236396607426,0.000196494072644,0.000326512603408,0.000455698921706,0.0,0.00133713770056,0.000307778712853,0.000211218554905,0.000336789961482,0.000156393146609
2011-02-22 06:00:00,0.000309142901035,0.000641971309158,0.000259057002334,0.000348791259014,0.00143238640539,0.0,0.0,0.000188815354705,0.000212111608456,0.000203960207238,0.000329588730578,0.000376924723439,0.000239339034695,0.000304403294942,0.00023573331803,0.000195012765601,0.00032603109679,0.000453939275363,0.0,0.00133684704434,0.000307677807567,0.000210983568969,0.000336789119196,0.00015583035364
2011-02-22 07:00:00,0.000309005016646,0.000642467037894,0.000258962231851,0.000348837973035,0.0014322691786,0.0,0.00030677891391,0.000188585365282,0.000212057850289,0.000204073305451,0.000329443568038,0.000376856940408,0.000239347820316,0.000304334309159,0.000235203960789,0.000192936988441,0.0,0.000452698130055,0.0,0.00133677491335,0.000307597207788,0.000210806559027,0.000336825074576,0.000155123660394
2011-02-22 08:00:00,0.000308860439194,0.00064288652728,0.000258871774542,0.000348873820696,0.0014322198474,0.0,0.000305819764435,0.000188442066334,0.000212029650036,0.000204246800381,0.000329332834809,0.000376782401236,0.000239319397566,0.00030427586941,0.000234722089691,0.000191262193522,0.0,0.000451652784683,0.000233357522859,0.00133675528313,0.000307512512293,0.000210634415157,0.000336890988043,0.000154638904436
2011-02-22 09:00:00,0.000308732375458,0.000643217496723,0.000258794084281,0.000348904372862,0.00143215063785,0.0,0.000303750503349,0.000188387302363,0.000212015387904,0.000204459294231,0.000329247257216,0.000376703613027,0.000239255312631,0.000304211474088,0.000234351054926,0.000190263798593,0.0,0.000450938154233,0.000230399612917,0.00133671518437,0.000307440335289,0.000210484826351,0.00033695847766,0.000154436353234
2011-02-22 10:00:00,0.000308625013616,0.000643431566463,0.000258722176598,0.000348931092109,0.00143206650946,0.000435300752315,0.000302565445395,0.000188396067176,0.000212002758709,0.000204692185603,0.000329174781194,0.000376621727596,0.000239156990188,0.000304136563245,0.000234101508596,0.000189893125496,0.0,0.000450573578912,0.000228167315967,0.00133663457034,0.000307376882314,0.000210363508448,0.000337022102076,0.000154527708921
2011-02-22 11:00:00,0.000308534150633,0.000643525008454,0.000258619020838,0.000348960464028,0.00143197614229,0.0,0.000301730653746,0.000188462314132,0.000211977606105,0.000204928226683,0.000329119619499,0.000376535886402,0.000239018977865,0.000304053113637,0.000233960441938,0.000190005069946,0.000402168409835,0.00045060561599,0.0,0.00133649413626,0.000307319587165,0.000210264566934,0.000337078392817,0.000154886247561
2011-02-22 12:00:00,0.000308450143383,0.000643519690363,0.000258466283367,0.000348988380638,0.00143186490093,0.0,0.0,0.000188584617436,0.000211921146513,0.00020515288748,0.00032910386136,0.000376444001749,0.000238839797002,0.0003039529226,0.000233920193432,0.00019051868034,0.0,0.000450829328466,0.0,0.00133628432667,0.000307233330264,0.00021017935389,0.000337129552782,0.00015548318092
2011-02-22 13:00:00,0.000308378607311,0.000643419284881,0.000258295301562,0.000349014284451,0.00143173621564,0.0,0.000300183457512,0.000188787096821,0.000211888129471,0.000205343709935,0.00032910905459,0.000376349349882,0.00023863071265,0.000303874905121,0.000234003389336,0.000191493962727,0.000403125901244,0.000451304607865,0.000222704500786,0.00133599854033,0.000307116947819,0.000210119363457,0.000337159764469,0.00015625701644
2011-02-22 14:00:00,0.000308315469699,0.000643247337536,0.000258121633995,0.000349019456122,0.00143159034254,0.000266570113325,0.0,0.000189056626436,0.000211846792591,0.000205480702432,0.000329139742733,0.000376252551959,0.000238391132267,0.000303794302309,0.000234183625444,0.000192830478747,0.000326849330463,0.000451932107987,0.0,0.00133561267189,0.000306981674067,0.000210072480754,0.00033717640966,0.000157085826889
2011-02-22 15:00:00,0.000308252795353,0.00064305203599,0.000257942416961,0.000348997170522,0.00143142900314,0.0,0.000298931786119,0.000189382243553,0.000211782573381,0.000205574307272,0.000329193047821,0.000376154111423,0.000238124869452,0.000303705864797,0.000234456489599,0.000194286289179,0.0,0.000452793863725,0.000217006321776,0.00133513360541,0.00030681167705,0.000210031843472,0.000337183253258,0.0001578358119
2011-02-22 16:00:00,0.000308195926474,0.000643035769707,0.000257757792212,0.000348948292844,0.00143125532668,0.0,0.000297986199826,0.000189745278463,0.000211688236566,0.000205637812156,0.000329249000471,0.000376057756014,0.000237861583642,0.000303613840209,0.000234818660252,0.000195423611784,0.000327294277554,0.000453768057788,0.000215260381367,0.00133452672597,0.000306613896467,0.000210017126443,0.000337175100839,0.00015850030272
2011-02-22 17:00:00,0.000308152024967,0.000643149819457,0.000257600407034,0.000348876764549,0.00143111324703,0.000211565994647,0.000297018019069,0.000190209153138,0.000211587240782,0.00020574042622,0.000329318756135,0.000375964264272,0.000237596972153,0.000303545881091,0.000235215372733,0.000196214026909,0.000327430875188,0.000454318566087,0.000213737926728,0.00133399006214,0.000306387413632,0.000210035194675,0.000337168292367,0.000159061954263
2011-02-22 18:00:00,0.000308176522362,0.000643344195016,0.000257436664698,0.000348821313184,0.00143099730366,0.000212633959364,0.0,0.000190729969351,0.000211481887175,0.000205867453394,0.000329435496035,0.000375909835486,0.00023733917526,0.00030349904469,0.000235692516972,0.000196719851134,0.000327519663415,0.000455373332008,0.000213042712687,0.00133353955783,0.000306230673373,0.00021008228474,0.000337177465847,0.000159511007015
2011-02-22 19:00:00,0.000308223814068,0.000643569637975,0.000257244301728,0.000348828711576,0.00143090377209,0.000212218634303,0.0,0.000191278561901,0.000211371066005,0.000206003639815,0.00032959242462,0.00037587339043,0.000237063052609,0.000303471977158,0.000236180418705,0.000196944666086,0.0,0.000456828904936,0.0,0.00133318516199,0.000306111368953,0.000210129284468,0.00033722784723,0.000159891829775
2011-02-22 20:00:00,0.000308260942712,0.000643759649081,0.00025700722843,0.000348838980303,0.0014308229186,0.000210646484575,0.0,0.000191827465649,0.000211245297605,0.000206133113374,0.000329771676015,0.000375844939,0.000236764355675,0.000303467340846,0.000236643138683,0.000196924618785,0.0,0.000458462266145,0.00020908644062,0.00133289227369,0.000306015260745,0.000210160963842,0.000337304294777,0.000160201395748
2011-02-22 21:00:00,0.000308266707579,0.000643962999856,0.000256721026718,0.000348821308128,0.00143075400827,0.000209493980989,0.0,0.000192339227497,0.000211095907677,0.000206235848655,0.000329961202877,0.000375818660973,0.000236445643416,0.000303476025259,0.000237038339738,0.000196682844253,0.000327657805428,0.000460074723508,0.0,0.00133261604435,0.000305927540937,0.000210163962351,0.0003373916406,0.000160440573191
2011-02-22 22:00:00,0.000308252712235,0.000644134927317,0.000256383876262,0.000348815232578,0.00143069575034,0.000207964505933,0.0,0.000192793418961,0.000210929767926,0.000206314504739,0.000330152851894,0.000375796622137,0.000236124395389,0.00030348485912,0.000237336309822,0.000196288580382,0.0,0.000461758949492,0.0,0.00133233719914,0.000305834750342,0.000210132780643,0.000337481943992,0.000160605126731
2011-02-22 23:00:00,0.000308207771901,0.000644239666999,0.000255995732859,0.000348815840293,0.00143063039998,0.000206181284042,0.000631394550624,0.000193165786953,0.00021074027546,0.000206359273955,0.000330336632818,0.000375771000838,0.000235805282855,0.000303493259587,0.000237518480094,0.000195825588495,0.0,0.000463223417652,0.000455941924884,0.00133201296941,0.000305725181124,0.000210063136198,0.000337566127837,0.000160685966725
2011-02-23 00:00:00,0.00030812771528,0.000644266234174,0.000255555495553,0.000348788988046,0.00143055477613,0.0,0.000631191569028,0.000193442922592,0.00021051407767,0.00020636419564,0.000330506518814,0.000375744470965,0.000235481058305,0.000303497993123,0.000237579794111,0.000195356289755,0.0,0.000464320571622,0.000456665033312,0.00133160593295,0.000305601843866,0.000209960419029,0.000337649334415,0.000160673276432
2011-02-23 01:00:00,0.000308015701084,0.000644212072627,0.000255062298989,0.000348772609447,0.00143046795853,0.0,0.000626635526487,0.000193621895407,0.000210224573772,0.000206345602713,0.0003306395338,0.000375711806807,0.000235191905043,0.000303496689451,0.000237525460511,0.000194771338414,0.000327365124349,0.000464910496173,0.0,0.00133112968446,0.000305453628167,0.000209820388197,0.000337721552704,0.000160569545269
2011-02-23 02:00:00,0.000307866546237,0.000644078097369,0.000254527162845,0.000348750121152,0.0014303723081,0.0,0.0,0.000193702982998,0.000209896736769,0.00020630338444,0.000330742442079,0.000375682816666,0.000234913726233,0.000303486091211,0.000237354697656,0.000194126572868,0.0,0.00046481217701,0.000454646429631,0.00133058207669,0.000305293697925,0.000209644370324,0.000337786417747,0.000160356971827
2011-02-23 03:00:00,0.000307677376388,0.000643869130395,0.000253969564881,0.000348707210267,0.00143026686537,0.00019476461452,1.95471118227,0.000193681133688,0.000209550843421,0.000206239518072,0.000330818832812,0.000375660503753,0.000234656816328,0.00030346393875,0.000237058927746,0.000193431424941,0.000327099287063,0.000463715830603,0.0,0.00132998208222,0.000305127024232,0.000209438832982,0.000337839284848,0.000160004776911
2011-02-23 04:00:00,0.000307454533701,0.000643608319619,0.000253404912299,0.000348637177854,0.00143014868785,0.000192790948816,0.0,0.000193558863459,0.000209181674645,0.000206160044262,0.000330873192924,0.000375644056177,0.000234426051699,0.000303432794113,0.000236645715774,0.00019260671356,0.0,0.000461424171792,0.0,0.00132931985263,0.000304945245973,0.000209218090462,0.000337882415858,0.000159468690384
2011-02-23 05:00:00,0.000307230357046,0.000643407631015,0.000252863659208,0.000348560772071,0.00143001925918,0.000191377645507,2.17484872601,0.000193343681427,0.000208812876193,0.000206086013951,0.00033090510143,0.000375629743844,0.000234248828142,0.000303400631731,0.000236152792418,0.000191576839552,0.0,0.000457998737854,1.20510352454,0.00132858500313,0.000304736200034,0.000209003912509,0.000337918452065,0.000158721437149
2011-02-23 06:00:00,0.000307056853093,0.000643292190768,0.000252394134256,0.0003485161279,0.00142989231817,0.000190566231524,0.0,0.000193094795037,0.00020846810626,0.000206051133216,0.000330919430579,0.000375635709547,0.00023417390469,0.000303390405963,0.000235687340907,0.000190301699977,0.0,0.000454561009016,1.37543056523,0.00132783483791,0.000304564445196,0.000208835527078,0.000337964371337,0.000157776123034
2011-02-23 07:00:00,0.00030699293251,0.000643393780121,0.000252043731069,0.000348534830075,0.00142980844697,0.000189367144856,0.0,0.000192917817361,0.000208150854793,0.000206047609896,0.000330924238923,0.000375680614911,0.000234208552177,0.000303390517543,0.000235374815664,0.000188883794294,0.0,0.000451868372003,1.17278120258,0.00132727077196,0.000304487318432,0.000208760832629,0.000338022405194,0.000156761979834
