name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-02-22 21:00:00,0.000177511931371,0.000251934996289,0.000162676015152,0.000187256313267,0.000433406959307,0.000135726229189,0.0,0.000120507409965,0.000143845110776,0.000138539992115,0.000185549626485,0.000185182078063,0.000154386624493,0.000180112173893,0.000154379262234,0.000142959494431,0.000184230760397,0.00015891927176,0.0,0.00042143181658,0.000186053275693,0.000136434551162,0.000188039118388,0.000107155873927
2011-02-22 22:00:00,0.000177502509515,0.000251942446878,0.000162567272545,0.00018725905868,0.000433402673887,0.000135575679977,0.0,0.000120628958529,0.000143755926656,0.000138537015305,0.000185579643355,0.00018517935683,0.000154274555527,0.000180105063956,0.000154421853084,0.000142689302119,0.0,0.000159097995556,0.0,0.000421422121621,0.000186063762635,0.00013635301544,0.000188056685929,0.000107272444346
2011-02-22 23:00:00,0.000177484688082,0.00025191751366,0.000162443321137,0.000187263701495,0.000433397207382,0.000135587921093,0.00017724526333,0.000120712705159,0.000143657587777,0.000138508658249,0.000185607412779,0.000185175302393,0.000154157800016,0.000180097133974,0.000154428576248,0.000142383389658,0.0,0.000159211838229,0.00014825330544,0.000421408797026,0.00018607117942,0.000136248616929,0.000188074034976,0.000107344281849
2011-02-23 00:00:00,0.000177457611272,0.000251856744987,0.000162305095139,0.000187262703646,0.000433390135554,0.0,0.000177090773605,0.000120753514402,0.000143547955073,0.000138452489947,0.000185633740049,0.000185170279027,0.000154033972266,0.00018008816417,0.000154398847934,0.000142074011063,0.0,0.000159262764159,0.000148203983059,0.000421389136353,0.000186075472402,0.000136127181785,0.00018809063106,0.000107376777062
2011-02-23 01:00:00,0.000177422732662,0.000251758770393,0.00016215261401,0.000187264148395,0.000433381476527,0.0,0.000178478163662,0.000120747480047,0.00014342080623,0.000138386214603,0.000185656919358,0.000185163422312,0.000153910670841,0.000180078000522,0.000154334825894,0.000141711537098,0.000184083992508,0.000159231928601,0.0,0.000421364007172,0.000186074099084,0.000135986779103,0.000188103211391,0.00010736973621
2011-02-23 02:00:00,0.000177378266602,0.000251623356579,0.00016199008915,0.000187264186632,0.000433371582425,0.0,0.0,0.00012069532417,0.000143272374958,0.00013830673,0.000185677464244,0.000185155951931,0.000153788045944,0.0001800663822,0.000154235948823,0.00014132858477,0.0,0.00015909585592,0.000317759324844,0.000421332620471,0.000186069650776,0.00013582725709,0.000188113150593,0.000107295033481
2011-02-23 03:00:00,0.00017732316373,0.000251450890777,0.000161830711452,0.000187259537652,0.000433360236506,0.000132481034839,0.000404144313052,0.000120593186242,0.000143123796684,0.000138214882202,0.000185695781071,0.000185148392852,0.000153664811376,0.000180053121723,0.000154098022925,0.000140923120185,0.000183927357341,0.000158836555472,0.0,0.000421297217207,0.000186061812276,0.000135651983227,0.000188120552451,0.000107135833608
2011-02-23 04:00:00,0.000177258971373,0.000251248181711,0.000161677008782,0.000187248841566,0.000433347077203,0.000131485513677,0.0,0.000120441672575,0.000142977767337,0.000138113982613,0.000185711524012,0.000185140832215,0.000153547358669,0.000180038740063,0.000153915419807,0.000140462516494,0.0,0.000158422848842,0.0,0.000421257180064,0.000186049122542,0.000135468228938,0.000188124823648,0.000106861990896
2011-02-23 05:00:00,0.000177194772902,0.000251053562276,0.000161530909957,0.000187236347998,0.000433332383564,0.000130646852313,0.000399784966248,0.000120243653418,0.000142841789176,0.000138012702859,0.000185724175911,0.000185132681089,0.000153446424507,0.000180024472223,0.000153699934585,0.000139909347432,0.0,0.000157835954126,0.000306011533468,0.000421211919502,0.000186030520845,0.000135286628897,0.000188127008323,0.000106448055677
2011-02-23 06:00:00,0.000177144667527,0.000250875721552,0.000161405548126,0.000187230228011,0.000433318109903,0.000129905425581,0.0,0.000120032780271,0.000142723451203,0.000137927246287,0.000185733941676,0.000185126412266,0.000153379547196,0.000180013834964,0.000153501896088,0.000139248893159,0.0,0.000157177832845,0.000311566715681,0.00042116308212,0.000186015271561,0.000135126858984,0.000188133438036,0.000105878486743
2011-02-23 07:00:00,0.000177125166038,0.000250764717904,0.000161313008623,0.000187235342944,0.000433309928189,0.000129058124656,0.0,0.000119869475155,0.000142616870043,0.000137856097639,0.000185741999981,0.000185124649318,0.000153347958908,0.000180004425163,0.000153359356654,0.000138522066295,0.0,0.000156582312313,0.000310378560613,0.000421129963829,0.000186011196208,0.000135014177566,0.000188145719882,0.000105195492948
2011-02-23 08:00:00,0.000177109175347,0.000250623127625,0.000161240090529,0.000187239266744,0.000433311700008,0.000268965879627,0.000402044510565,0.000119715099439,0.00014252476799,0.000137812506995,0.000185751440624,0.000185123551635,0.000153327719788,0.00017999613251,0.000153222863725,0.000138004593088,0.0,0.000155986059124,0.0,0.000421099342617,0.000186012458915,0.000134927518262,0.000188164521273,0.000104676304658
2011-02-23 09:00:00,0.000177099641809,0.000250473809092,0.0001611825376,0.000187242036205,0.000433310779439,0.0,0.0,0.000119605624076,0.000142443385292,0.000137799200026,0.000185761149927,0.000185123325803,0.000153304754922,0.000179988830723,0.000153122921672,0.000137704053253,0.000227097417223,0.000155513432222,0.0,0.000421069560788,0.000186018296529,0.000134867808149,0.000188181344079,0.000104391145816
2011-02-23 10:00:00,0.000177094624821,0.000250319968119,0.000161129947968,0.000187243812527,0.000433308351466,0.34563580967,0.0,0.000119537844051,0.000142365053765,0.000137801879405,0.000185772693765,0.000185123016798,0.000153256585136,0.00017998096629,0.000153062662804,0.000137582548256,0.0,0.00015518983362,0.0,0.00042104009943,0.000186025781633,0.000134828012522,0.000188197219557,0.000104309672864
2011-02-23 11:00:00,0.000177088635653,0.000250161943987,0.000161070929682,0.000187245913658,0.00043330498116,0.350512253271,0.706924318322,0.000119511580367,0.000142281444619,0.000137796618331,0.00018578684609,0.000185122453366,0.000153171683403,0.000179971522097,0.000153033456893,0.000137583920019,0.0,0.000155052096805,0.0,0.000421010055454,0.00018603203733,0.000134791470613,0.000188212791926,0.000104397975681
2011-02-23 12:00:00,0.000177076441631,0.000250000969683,0.000160999536278,0.00018724713335,0.000433300382145,0.347552714062,0.664729097838,0.000119523585765,0.000142189656244,0.000137764374187,0.000185803500373,0.000185120386658,0.000153043110792,0.000179960633478,0.000153029516421,0.000137679356261,0.0,0.00015502487156,0.414340064011,0.000420977814135,0.000186029854776,0.00013474506757,0.000188228193307,0.000104638183739
2011-02-23 13:00:00,0.000177063172008,0.000249834625703,0.000160906842769,0.000187249359045,0.000433293971363,0.0,0.0,0.000119573661842,0.00014210603015,0.000137741506409,0.000185819540582,0.000185116748345,0.000152914820592,0.000179946870035,0.00015305119318,0.000137888629837,0.000227286152551,0.000155120200279,0.4200930596,0.000420943126758,0.00018601960966,0.000134696839796,0.000188242249016,0.00010500769177
2011-02-23 14:00:00,0.000177042174728,0.000249663980669,0.000160809508279,0.000187249651199,0.000433286094379,0.000268164082541,0.0,0.000119648034891,0.000142022079683,0.000137722051616,0.000185835969676,0.000185111923245,0.000152781704748,0.000179930982229,0.000153094077884,0.000138217365214,0.0,0.000155278314575,0.0,0.000420906509406,0.000186001692154,0.000134644239162,0.000188253794512,0.00010545644065
2011-02-23 15:00:00,0.000177014862826,0.000249477636579,0.00016072832743,0.00018724570416,0.000433277048714,0.000268954469377,0.000401009986263,0.000119724023771,0.00014195693083,0.000137712502918,0.000185853163337,0.000185107245245,0.00015265521537,0.00017991449199,0.00015316038255,0.000138664348766,0.0,0.00015545033469,0.0,0.000420866723355,0.000185976347379,0.000134591171494,0.000188262474245,0.000105891573457
2011-02-23 16:00:00,0.000176994266428,0.000249336814316,0.000160678856244,0.000187238285838,0.000433266877341,0.0,0.0,0.000119782271516,0.000141913905092,0.000137721554142,0.000185871063121,0.000185103358289,0.000152573388297,0.000179899889424,0.000153244810954,0.000139111429796,0.0,0.000155584516252,0.0,0.000420822527458,0.000185952802462,0.000134577431108,0.000188268052446,0.000106240565811
2011-02-23 17:00:00,0.000176987902503,0.000249222995301,0.000160658725657,0.000187227387676,0.000433254804204,0.000128393875642,0.000177595230753,0.00011987275883,0.000141879734675,0.000137751778341,0.000185888627807,0.000185099586123,0.000152550811021,0.000179890590573,0.000153324377111,0.000139481843407,0.000183830193009,0.000155615431108,0.000146431714043,0.000420788904289,0.000185934237629,0.000134608092972,0.00018827098225,0.000106519059067
2011-02-23 18:00:00,0.000177006330989,0.000249117883723,0.000160656437319,0.000187222681366,0.000433249453174,0.0,0.0,0.000119978323344,0.000141854532325,0.000137787495094,0.000185903640535,0.000185101171638,0.00015255112066,0.000179884644352,0.000153432056666,0.000139821444545,0.0,0.000155710632458,0.000146374445933,0.000420765260505,0.000185927542215,0.000134666058732,0.000188275464943,0.000106737423255
2011-02-23 19:00:00,0.000177035579862,0.000249021334802,0.000160656223256,0.00018723015676,0.000433247944539,0.000128819488282,0.0,0.000120086220672,0.000141841276555,0.000137845939582,0.000185922245521,0.000185104600026,0.000152550299099,0.000179881673786,0.000153542529929,0.000140087517226,0.0,0.000155850933694,0.00014716432031,0.000420754572364,0.000185929142332,0.000134719249391,0.0001882866231,0.000106901680797
2011-02-23 20:00:00,0.000177065065799,0.000248909499093,0.000160653290233,0.000187239324009,0.000433246961327,0.0,0.000177775488282,0.000120183877028,0.000141821391116,0.000137906743957,0.000185942145744,0.000185108926148,0.000152540400858,0.000179881247951,0.000153645401266,0.000140277551715,0.000183891826339,0.00015597057272,0.0,0.000420753615511,0.000185935831917,0.000134769020414,0.000188302793531,0.000107022007112
2011-02-23 21:00:00,0.000177088374985,0.000248808948389,0.000160652563806,0.000187244042465,0.000433247502573,0.0,0.0,0.000120255068181,0.000141792373388,0.000137963640399,0.000185961292203,0.00018511334288,0.000152528385526,0.000179880717345,0.000153730187595,0.000140414555261,0.0,0.000156073948647,0.000147066665917,0.00042076093523,0.000185944545622,0.000134809204946,0.000188320726416,0.000107104312542
2011-02-23 22:00:00,0.000177109761186,0.000248713365421,0.000160653334563,0.000187251638211,0.000433248345031,0.000130319494403,0.0,0.000120294728525,0.000141767866483,0.000138021042418,0.000185978962891,0.000185117816027,0.000152511587128,0.000179879324915,0.000153786504516,0.000140523628687,0.000183959936749,0.000156192790807,0.000146728394526,0.000420774942466,0.000185953205574,0.000134834463894,0.000188337862539,0.000107147737707
2011-02-23 23:00:00,0.000177124034283,0.000248612134804,0.000160652467882,0.000187260989265,0.000433247338891,0.0,0.000236834501948,0.000120300550415,0.000141752050247,0.000138073471921,0.000185994610465,0.000185121425629,0.00015248491608,0.000179876829318,0.000153811164967,0.000140619356508,0.0,0.000156289695079,0.0,0.000420792976402,0.000185959312722,0.000134844087125,0.000188353283066,0.000107152062508
2011-02-24 00:00:00,0.000177129943427,0.000248503429855,0.000160643116887,0.000187264192081,0.000433244820782,0.000131256614225,0.0,0.00012026656251,0.000141747189975,0.000138114669741,0.000186006358137,0.000185124852837,0.000152443395865,0.00017987364547,0.000153800523194,0.000140705486604,0.000184054771637,0.000156355790139,0.00027843783522,0.00042081303703,0.000185960983495,0.000134834603807,0.000188365314428,0.00010711489526
2011-02-24 01:00:00,0.000177128241722,0.000248386715177,0.000160621131446,0.000187271312228,0.000433241857087,0.000131641579031,0.000401801021553,0.000120191531063,0.000141737629535,0.000138151464867,0.000186013703148,0.000185127001161,0.000152410905051,0.000179870937964,0.000153756429719,0.000140745661879,0.0,0.000156388069979,0.0,0.000420835302181,0.000185960361922,0.000134809089814,0.000188373872786,0.000107034191987
2011-02-24 02:00:00,0.000177117553041,0.000248256218919,0.00016057840728,0.000187278701487,0.000433237760114,0.0,0.0,0.000120074069896,0.000141723392391,0.000138178871139,0.000186016539653,0.000185128840723,0.000152376063107,0.000179868934983,0.000153680948037,0.000140736440209,0.000184109025724,0.000156371366274,0.000298856426056,0.000420860341921,0.000185958474784,0.000134764598386,0.000188381571624,0.000106895896479
2011-02-24 03:00:00,0.000177096451808,0.00024810888863,0.000160529397016,0.000187280549303,0.000433232318341,0.000133013247478,0.0,0.000119911526187,0.000141698419529,0.000138191757053,0.000186014979452,0.000185130747826,0.000152336072991,0.000179867142929,0.000153568127871,0.000140652524804,0.0,0.000156297569758,0.0,0.000420888175531,0.000185955300272,0.000134699195506,0.000188384380641,0.000106676556728
2011-02-24 04:00:00,0.00017706501544,0.000247951658069,0.00016048496462,0.0001872751583,0.000433225073625,0.000133703113534,0.000237970164108,0.000119704240101,0.000141663058914,0.000138197255783,0.000186009033698,0.000185131630279,0.000152298072765,0.000179865331981,0.000153416935336,0.000140456748992,0.0,0.000156146670926,0.0,0.000420917918257,0.000185949125545,0.000134617910072,0.000188384118694,0.000106350061309
2011-02-24 05:00:00,0.00017703181933,0.000247825954752,0.000160454438806,0.000187265489555,0.000433215525542,0.0,0.000178441481353,0.00011945999268,0.000141622460319,0.000138203678961,0.000185998481772,0.000185131635827,0.00015227298645,0.000179864542929,0.000153236944925,0.000140112090405,0.0,0.000155901739578,0.0,0.000420948552123,0.000185939733308,0.000134531279617,0.000188380453475,0.000105891796581
2011-02-24 06:00:00,0.000177009034742,0.000247741711031,0.000160450588472,0.000187261922106,0.000433205585597,0.0,0.0,0.000119215948818,0.000141589185648,0.00013822470882,0.000185983488377,0.000185131615148,0.000152279085494,0.000179867633376,0.000153063742527,0.000139610208438,0.0,0.000155646680326,0.000145922441462,0.000420983402875,0.000185937089792,0.000134457721071,0.000188379324696,0.000105285893607
2011-02-24 07:00:00,0.000177012357782,0.000247750546818,0.000160463498249,0.000187270472509,0.000433203225544,0.000135275550349,0.0,0.000119025720474,0.000141561652733,0.000138254716004,0.000185965739945,0.000185133868187,0.000152308065827,0.000179870235587,0.000152945205191,0.000138962776373,0.0,0.000155486247296,0.0,0.000421040478791,0.000185939716409,0.000134422906795,0.000188382484811,0.000104568778017
2011-02-24 08:00:00,0.000177013826521,0.000247741308248,0.000160481392452,0.000187276828635,0.000433209624238,0.0,0.000219062779479,0.000118854470518,0.000141531544406,0.000138303858919,0.000185948868313,0.000185134989762,0.00015233679849,0.000179871970144,0.000152826857183,0.000138473597472,0.0,0.000155311175268,0.0,0.000421101670709,0.000185946480341,0.000134403592266,0.000188391210103,0.000104009184218
2011-02-24 09:00:00,0.000177017560437,0.000247726327274,0.000160500146582,0.000187283379014,0.000433212890661,0.000164517062728,0.0,0.000118720450722,0.000141496106714,0.00013836161372,0.000185932315339,0.00018513625983,0.000152351924409,0.000179872110359,0.000152738168286,0.00013821340835,0.0,0.000155194070716,0.000185459373171,0.000421162673781,0.000185955182944,0.00013439743557,0.000188397988757,0.000103679132287
