name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-05-22 14:00:00,0.000260867649189,0.000605647795932,0.00017300307695,0.000267993334066,0.000625985380641,0.0,0.0,0.000128650674946,0.000163389827258,0.000137498119246,0.000168526577403,0.000270620103884,0.000139472217094,0.000242885416755,0.000115991113366,0.000188091179503,0.0,0.000114390935371,0.950482107668,0.000623838849721,0.000269926656456,0.000149746130172,0.000270087736682,0.000123021405629
2011-05-22 15:00:00,0.000260872734659,0.000605624272102,0.000173133394211,0.000267972113673,0.000625978179145,0.696063735435,0.0,0.000128643265,0.000163433059743,0.000137552769748,0.000168526584112,0.000270618509154,0.000139539285349,0.000242860582956,0.000116018888347,0.000188866262932,2.2378935973,0.000114411601719,0.948529947643,0.000623818354874,0.000269916546015,0.000149804874972,0.000270084701921,0.000123159657543
2011-05-22 16:00:00,0.000260887041971,0.000605603569032,0.00017321351149,0.000267944386922,0.0006259705652,0.695932497261,1.51708271011,0.000128642624143,0.000163476044608,0.000137626018874,0.000168546388902,0.00027061750027,0.000139620252789,0.000242837652612,0.000116067372245,0.000189614981262,1.60532668857,0.000114472253832,0.0,0.000623796675484,0.000269906325799,0.000149890253191,0.000270080331872,0.000123270346755
2011-05-22 17:00:00,0.000260910158662,0.000605595627701,0.000173292710717,0.00026791525266,0.000625964026837,0.0,0.0,0.000128648021009,0.000163538677852,0.00013770049314,0.000168587205343,0.000270617383981,0.000139702856427,0.00024281351284,0.000116128497079,0.000190132755056,0.0,0.000114529267003,0.951764000675,0.000623776529501,0.000269897233127,0.000149977360376,0.000270074106571,0.00012329831936
2011-05-22 18:00:00,0.000260938187907,0.000605596025968,0.000173349674589,0.000267893775039,0.000625959029957,0.000332182427462,0.000556906662496,0.000128639391232,0.00016357421105,0.000137750502221,0.000168647477711,0.000270617497984,0.000139723233687,0.000242774366575,0.000116187090691,0.000190406406603,0.000606096483097,0.000114593313722,0.000389641692166,0.000623757588476,0.000269889465252,0.000150039984134,0.000270067291468,0.000123228772096
2011-05-22 19:00:00,0.000260961580789,0.000605597939121,0.000173414960696,0.000267874404778,0.000625957220111,0.000333342066386,0.0,0.000128605239751,0.000163620072068,0.000137828069843,0.000168724412468,0.000270616386244,0.000139745026411,0.00024275118241,0.000116214338905,0.000190617616671,0.0,0.000114659302428,0.00039062195053,0.000623745502058,0.000269882634687,0.000150150781954,0.000270062553582,0.000123036151416
2011-05-22 20:00:00,0.000260993527587,0.000605595661212,0.000173475356572,0.000267853812285,0.000625957950007,0.0,0.000556450603881,0.000128621589759,0.000163642207429,0.000137897815851,0.000168785939498,0.000270616788773,0.000139762157862,0.00024272569659,0.000116245839472,0.000190782486654,0.000606122204502,0.000114737488754,0.0,0.00062373841038,0.000269884980148,0.000150236757727,0.000270060395949,0.000122773004998
2011-05-22 21:00:00,0.000261027732439,0.000605599454384,0.000173517557421,0.000267842425565,0.000625959122919,0.000336008352009,0.000557586341671,0.000128659680117,0.000163667146028,0.000137944913891,0.000168885958645,0.000270617532031,0.000139771020361,0.000242711798939,0.000116259565788,0.000190892994417,0.000606227617411,0.000114834849482,0.000393551101183,0.000623733305457,0.000269891282321,0.000150293069787,0.000270061296134,0.000122485632258
2011-05-22 22:00:00,0.000261055685739,0.00060560283941,0.000173531235685,0.000267838183807,0.000625960259834,0.0,0.000558553447462,0.000128677275798,0.000163684686348,0.000137958635296,0.000168984010841,0.000270617386064,0.000139762432829,0.000242697461449,0.000116250774163,0.000190944709181,0.00060626098346,0.000114912661469,0.000372796343505,0.000623728701806,0.000269897608326,0.000150312680607,0.00027006282907,0.000122212105106
2011-05-22 23:00:00,0.000261076932087,0.000605602847682,0.000173512010267,0.000267832962308,0.000625959797435,0.0,0.0,0.000128624460625,0.000163682713487,0.000137934465971,0.000169055507558,0.000270617049814,0.00013972963903,0.000242681848116,0.000116221496598,0.000190938734911,0.0,0.00011495098603,0.959512990306,0.000623722732571,0.000269901267346,0.000150291126604,0.000270063430163,0.00012197341986
2011-05-23 00:00:00,0.000261090050842,0.000605599412492,0.000173458693225,0.000267829112892,0.000625957649633,0.000421729803311,0.00068881033863,0.000128500864642,0.000163657722782,0.00013787640184,0.0001690857116,0.000270616531042,0.000139671343653,0.000242634840803,0.000116170862543,0.000190878804496,0.000748681096738,0.000114958961359,0.965091565889,0.000623714257482,0.000269901684853,0.000150237374473,0.000270062918714,0.00012175294048
2011-05-23 01:00:00,0.00026108144316,0.000605599215785,0.000173371093352,0.000267823372615,0.000625955382299,0.000339562326661,1.55176254689,0.000128363402526,0.000163609355801,0.000137781019252,0.000169069489534,0.000270615441358,0.000139590869192,0.000242590959162,0.000116080448459,0.000190758676041,0.0,0.000114838182769,0.964656195263,0.000623706482705,0.000269899873727,0.000150145465492,0.00027006088824,0.000121527252066
2011-05-23 02:00:00,0.000261056005668,0.00060559546329,0.000173249667334,0.000267813352596,0.000625954290019,0.0,0.0,0.000128239042812,0.000163529431598,0.000137651952792,0.000169002704719,0.000270613561932,0.000139489680273,0.000242554604096,0.000115953895674,0.000190528069754,0.0,0.000114608194802,0.963087643512,0.000623699333502,0.000269894748778,0.000150015872464,0.000270056779391,0.000121275352179
2011-05-23 03:00:00,0.000261014193184,0.000605590317969,0.000173099235885,0.000267799250406,0.00062595248456,0.000338452494871,1.55456056249,0.000128123907822,0.000163403524924,0.000137493784778,0.000168884408149,0.000270610466498,0.000139334208217,0.000242497858086,0.000115795595756,0.000190149525966,0.0,0.000114264396322,0.960771572048,0.000623691898715,0.000269885280004,0.000149853526263,0.000270050063825,0.000120958693345
2011-05-23 04:00:00,0.000260970142324,0.000605593354574,0.000172930118562,0.000267782649326,0.000625950275391,0.556262159934,1.55194115791,0.000128015937842,0.000163282710221,0.000137321110924,0.000168714055716,0.000270607687922,0.000139136700523,0.000242438341867,0.000115655899454,0.000189584857374,0.000606075437943,0.000113806856671,0.0,0.000623688433025,0.000269870717675,0.00014966247605,0.00027004216466,0.00012061718637
2011-05-23 05:00:00,0.000260943307957,0.00060561170576,0.000172732932594,0.000267770740205,0.000625949608878,0.548994808873,1.54042196016,0.000127914407149,0.000163135763398,0.000137137508815,0.000168495759674,0.000270605105311,0.000138943865798,0.000242373964421,0.000115502054002,0.000188553554164,0.000606112762767,0.000113257284241,0.0,0.000623690912541,0.000269855723656,0.000149485209052,0.000270034578793,0.000120235713291
2011-05-23 06:00:00,0.00026091670052,0.000605638485552,0.000172499855242,0.000267760150696,0.000625954613786,0.543373077568,0.0,0.00012784583496,0.00016298893834,0.000136967268174,0.000168246531932,0.000270602520952,0.000138767841353,0.000242315160415,0.000115355368565,0.000187356752382,0.0,0.000112762061746,0.948686188331,0.000623695485135,0.000269843123996,0.000149339449256,0.000270030880584,0.000119896185431
2011-05-23 07:00:00,0.000260897349246,0.000605665741387,0.000172323448791,0.000267752400076,0.000625962949041,0.0,0.0,0.000127767887999,0.000162860167208,0.000136827400345,0.000167961689897,0.000270600825443,0.000138632633477,0.000242262961843,0.000115237996041,0.000186221937696,0.0,0.000112340182116,0.944790175878,0.000623704167215,0.000269839297005,0.000149254105493,0.000270027956303,0.000119671194577
2011-05-23 08:00:00,0.000260886694077,0.000605685695279,0.000172220036451,0.000267745974119,0.000625971767503,0.0,1.51333360652,0.000127693173631,0.000162762649054,0.000136724191113,0.000167698052585,0.000270600280107,0.000138532212276,0.000242215113707,0.000115150826488,0.000185360945618,0.0,0.000112039953633,0.941283702821,0.000623713792869,0.000269841730996,0.000149220766214,0.0002700268952,0.000119510758
2011-05-23 09:00:00,0.000260889711104,0.000605697066779,0.000172138031061,0.000267740039988,0.000625979731526,0.0,0.0,0.000127644542277,0.000162692985047,0.000136648878573,0.000167472158913,0.00027060071266,0.000138446408036,0.000242171255063,0.000115100389056,0.000184846425335,2.20863164133,0.000111825289599,0.939379053079,0.000623720863356,0.000269846409275,0.000149201045089,0.000270027174537,0.000119416126003
2011-05-23 10:00:00,0.000260901017734,0.000605704886213,0.000172054697448,0.000267734966944,0.000625985786485,0.0,1.50940138865,0.000127624129551,0.000162652202566,0.000136596774012,0.000167292067949,0.000270602006735,0.000138371005526,0.000242128099439,0.000115080400426,0.000184637726612,2.21055535936,0.000111710198271,0.938576486924,0.00062372392661,0.000269851908712,0.000149183637146,0.000270028500209,0.000119460506633
2011-05-23 11:00:00,0.000260911300858,0.000605702698775,0.000171982141788,0.000267730854871,0.00062598867507,0.0,0.0,0.000127610243683,0.0001626198182,0.000136566597086,0.000167155374371,0.000270602116484,0.000138300995792,0.000242088850659,0.000115077268337,0.000184677895905,2.21284387512,0.000111651053183,0.938621402821,0.000623720739857,0.000269851294814,0.000149159689761,0.000270030500331,0.000119479176839
2011-05-23 12:00:00,0.000260920043065,0.000605692801582,0.000171939553152,0.000267726094221,0.000625988806463,0.0,1.51137166689,0.00012760241705,0.000162605901611,0.000136556351741,0.00016703229746,0.000270601193741,0.00013824415202,0.000242051323462,0.000115086650515,0.000184938137485,2.21473001329,0.000111640205159,0.940301719499,0.000623711683668,0.000269843539154,0.000149132566814,0.000270031119992,0.000119540505382
2011-05-23 13:00:00,0.000260932863521,0.000605668902897,0.000171943705294,0.000267722337062,0.000625985155175,0.0,1.51262462642,0.000127604740712,0.000162594071798,0.000136555109687,0.000166924321578,0.00027059989378,0.00013819818605,0.000242013639123,0.000115117712094,0.000185425518469,2.21539795001,0.000111699612308,0.946464913998,0.000623698991022,0.000269835543743,0.00014909880075,0.000270029468111,0.000119634894309
2011-05-23 14:00:00,0.000260948598208,0.000605641288913,0.000171986364738,0.000267716511211,0.000625979681166,0.0,0.0,0.000127629245465,0.000162592558999,0.000136567857121,0.000166833923533,0.00027059825649,0.000138188191356,0.000241979590056,0.000115173522441,0.000186073411682,2.20220717274,0.000111831516406,0.0,0.000623682665924,0.000269827794989,0.000149090203347,0.000270026736689,0.000119769833612
2011-05-23 15:00:00,0.000260969878128,0.000605613752688,0.000172049820422,0.000267706562808,0.000625973879406,0.0,0.0,0.000127691299517,0.000162613400988,0.000136594725662,0.000166772371155,0.0002705966225,0.000138207618013,0.000241948450809,0.000115253465971,0.000186820670221,0.0,0.000111996860012,0.0,0.000623665416445,0.000269820976792,0.000149100927753,0.000270023900364,0.000119981451973
2011-05-23 16:00:00,0.000260999114398,0.00060559380829,0.00017214352121,0.000267693609683,0.000625969395654,0.538961205195,0.0,0.000127785011729,0.000162659445304,0.000136638845022,0.000166744250816,0.000270594975946,0.000138244703071,0.000241920059506,0.000115349167977,0.000187561989424,0.0,0.000112171373701,0.944424095973,0.00062364736224,0.000269814804269,0.000149134845428,0.000270020647088,0.000120286404139
2011-05-23 17:00:00,0.000261035705684,0.000605585182638,0.000172272652794,0.000267682953437,0.000625966284265,0.0,0.0,0.000127892950107,0.000162715009266,0.00013669286842,0.000166739025251,0.000270593842892,0.000138297629183,0.000241891076906,0.000115451776957,0.000188162780783,1.67892300092,0.000112355130678,0.0,0.00062363110087,0.000269809933413,0.000149210920108,0.000270016781993,0.000120625979066
2011-05-23 18:00:00,0.000261071010373,0.000605585310522,0.000172403920659,0.000267675501106,0.000625965083595,0.0,0.0,0.00012798310826,0.000162750714477,0.000136735179486,0.000166750866799,0.000270592962206,0.000138351723474,0.000241852336666,0.000115543477988,0.000188584573158,0.0,0.000112545414389,0.946041344672,0.0006236208851,0.000269805664894,0.000149311916013,0.000270013688163,0.000120892090409
2011-05-23 19:00:00,0.000261096083499,0.000605588064527,0.000172550976815,0.00026766463082,0.00062596631053,0.542649738929,0.0,0.000128023826923,0.000162795474321,0.000136807879892,0.000166786251447,0.000270590890672,0.000138419874785,0.000241838024217,0.000115594773519,0.00018882662726,1.6778019205,0.000112626883848,0.0,0.000623619786812,0.000269801131862,0.000149406576897,0.000270012947467,0.000121019319725
2011-05-23 20:00:00,0.00026112960717,0.000605586575717,0.000172666320323,0.000267648866346,0.000625970606193,0.543208638035,0.0,0.000128094053004,0.000162840794796,0.000136873934458,0.000166805334029,0.000270590547833,0.000138483204868,0.00024183405846,0.00011564506487,0.000189017263403,0.0,0.000112750978699,0.948790063178,0.000623625547613,0.000269806597476,0.000149507667171,0.000270013180775,0.000121042256265
2011-05-23 21:00:00,0.000261163424822,0.000605584487215,0.000172743287102,0.000267641812276,0.000625974292391,0.0,0.0,0.000128150630772,0.000162878293335,0.000136922971604,0.000166863144175,0.000270591103422,0.000138533914169,0.00024182461614,0.000115669485538,0.000189158833383,0.0,0.000112897673494,0.0,0.000623634109775,0.000269814690796,0.000149590862001,0.000270015278386,0.000120975061294
2011-05-23 22:00:00,0.000261187316151,0.000605584532641,0.000172798808374,0.000267640713933,0.000625976298347,0.545420497343,0.0,0.000128164634814,0.000162900915532,0.000136946440846,0.000166930954046,0.00027059111955,0.000138565912064,0.000241805127524,0.000115658764436,0.000189254776791,0.0,0.000112982434097,0.0,0.000623643692647,0.000269822039854,0.000149641671278,0.000270017350839,0.000120836046587
2011-05-23 23:00:00,0.000261200510568,0.000605588213432,0.000172828040743,0.000267637900686,0.00062597573289,0.0,1.56763386575,0.000128129723708,0.000162894678253,0.000136940067142,0.000166974597474,0.000270590557617,0.000138572442255,0.000241776143194,0.000115615967998,0.000189307709714,0.0,0.000112996771479,0.0,0.000623652685827,0.000269826613085,0.000149653276274,0.000270018317184,0.000120647634015
2011-05-24 00:00:00,0.000261200497614,0.000605598656069,0.000172828683153,0.000267636559892,0.000625971642782,0.0,0.0,0.000128049785336,0.000162854534729,0.000136903056472,0.000166982400832,0.000270589736524,0.000138551734585,0.000241737443429,0.000115538659195,0.000189320109101,0.0,0.00011294293461,0.0,0.000623660044467,0.000269828391951,0.000149630610247,0.000270018082943,0.000120429904162
2011-05-24 01:00:00,0.000261187021326,0.000605612762326,0.000172802386204,0.00026763146021,0.000625965600376,0.566554019352,1.57303344189,0.000127929917699,0.000162783531821,0.000136836038641,0.000166957234214,0.000270588624021,0.000138506537775,0.000241693517588,0.000115424145296,0.00018926353117,1.70157556945,0.000112808116298,0.0,0.000623668528225,0.000269827920885,0.000149573811874,0.000270016665676,0.000120204786888
2011-05-24 02:00:00,0.000261157533102,0.00060563079948,0.00017275104852,0.000267622430236,0.000625961175311,0.0,0.0,0.000127781856579,0.000162690192323,0.000136736212281,0.00016689590353,0.000270587018158,0.000138438289291,0.000241644487905,0.000115269761736,0.000189118366819,1.70068586309,0.000112589565733,0.948842838687,0.000623674360132,0.000269824703462,0.000149484756886,0.000270013895608,0.000119968684014
2011-05-24 03:00:00,0.000261114076969,0.000605656419461,0.000172666206965,0.000267609844919,0.000625955438225,0.0,1.5746273261,0.00012760307913,0.000162579554972,0.00013660816285,0.000166793164078,0.000270584508369,0.000138343632979,0.000241588125233,0.00011507464836,0.000188859659177,0.0,0.000112287703837,0.948505075685,0.000623678770089,0.000269818501206,0.000149365154106,0.000270009025717,0.000119713006386
