name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-01-29 00:00:00,0.000128369138446,0.000265566866435,0.000112890892091,0.00017446595777,0.000477050212055,0.0,0.00013441290514,9.4063876023e-05,0.000107056384069,9.59750842288e-05,0.000148912115715,0.000164386891443,0.000116305087812,0.000136599632471,0.000114629628204,0.000146119303418,0.00016728529431,0.000128311910116,0.0,0.000385544453409,0.000166378571352,0.000107817684954,0.000180875037797,8.3061084181e-05
2011-01-29 01:00:00,0.000128396996256,0.000265437427524,0.000112950719742,0.000174547201234,0.000477154175365,0.000110793294652,0.0,9.39901221367e-05,0.000107066910379,9.5972450525e-05,0.000149020943075,0.000164421369948,0.000116350600656,0.000136600017048,0.00011460597986,0.000146202643132,0.000167540663597,0.000128537927169,0.0,0.000385298103625,0.000166487312478,0.000107836736473,0.000180961229373,8.3010832372e-05
2011-01-29 02:00:00,0.000128409141364,0.000265138112074,0.000113008144234,0.000174658783036,0.00047724398704,0.0,0.000136446609304,9.39019531672e-05,0.000107064637688,9.59466351776e-05,0.000149083613604,0.000164451184228,0.000116408874092,0.000136604207932,0.000114559434434,0.000146231087705,0.0,0.000128655764381,0.000111575256682,0.00038505721578,0.000166550553099,0.000107855957228,0.000181028331458,8.29510511765e-05
2011-01-29 03:00:00,0.000128399245152,0.000264685234646,0.000113064749199,0.000174736593036,0.000477321141353,0.000111612830523,0.000136960401733,9.38023494781e-05,0.000107058400162,9.59072998166e-05,0.000149110422251,0.000164475946248,0.000116460615999,0.000136613570294,0.000114487450008,0.000146193677793,0.00016841190137,0.000128659512089,0.000111765522036,0.000384832405309,0.000166562219983,0.000107874200959,0.000181071481015,8.28887666769e-05
2011-01-29 04:00:00,0.000128375922925,0.000264098957616,0.000113123399425,0.000174764002236,0.000477395512961,0.000111609515159,0.0,9.36951257182e-05,0.000107064566743,9.58652110154e-05,0.000149115006977,0.000164495657766,0.000116511280412,0.000136631873876,0.000114397395582,0.000146060897267,0.0,0.000128548523295,0.0,0.000384610259171,0.000166521698934,0.000107888522398,0.00018108874161,8.28228198812e-05
2011-01-29 05:00:00,0.00012835063186,0.000263401477829,0.000113189423881,0.000174753899524,0.000477456683781,0.000111289834834,0.0,9.35835730697e-05,0.000107093532212,9.58303343188e-05,0.000149112094751,0.000164518485422,0.000116566027425,0.000136662500231,0.000114292903869,0.000145800546317,0.0,0.000128286130002,0.000111752542509,0.00038438701225,0.000166414452063,0.000107899942158,0.000181074272485,8.27520265064e-05
2011-01-29 06:00:00,0.000128339329952,0.000262591165422,0.000113273518024,0.000174724019524,0.000477508132233,0.000110372788413,0.0,9.3485710642e-05,0.000107162533823,9.58086469899e-05,0.000149109715085,0.000164542031114,0.000116632630023,0.000136714220468,0.000114195868899,0.000145395111551,0.00016776493851,0.000127815731376,0.0,0.000384149995503,0.00016629849739,0.000107913764811,0.000181038200623,8.26733035655e-05
2011-01-29 07:00:00,0.000128364120332,0.000261735796177,0.000113388084597,0.000174759321,0.000477562515877,0.000109721659953,0.000135701304998,9.34251117365e-05,0.000107259785883,9.58210980341e-05,0.000149122620946,0.000164580704425,0.000116714363471,0.000136799687188,0.000114147576428,0.000144890026278,0.0,0.000127247089269,0.000111176938219,0.00038393422504,0.000166303766155,0.000107937928181,0.000181007160454,8.25958009738e-05
2011-01-29 08:00:00,0.000128476500365,0.00026081620917,0.000113499011486,0.000174935627811,0.000477615016143,0.0,0.0,9.3404304346e-05,0.000107346929221,9.58456026889e-05,0.000149159840065,0.000164663585081,0.000116799678275,0.000136870381987,0.000114205050239,0.000144396129266,0.00043278231766,0.000126759124357,0.0,0.000383730015707,0.000166352600153,0.000107992376569,0.00018104792844,8.25317326283e-05
2011-01-29 09:00:00,0.000128564260998,0.000259825370711,0.000113612408437,0.000175094786137,0.000477709155968,0.000107650108234,0.0,9.33803365342e-05,0.00010741068423,9.58786531054e-05,0.000149291435159,0.0001647261149,0.000116887750841,0.000136926640748,0.000114239421459,0.000144085351134,2.59789735949,0.000126310406435,0.000109707286398,0.000383491569085,0.00016646035666,0.000108042256836,0.000181125234201,8.24838305944e-05
2011-01-29 10:00:00,0.000128634178206,0.000258775169971,0.00011372334265,0.000175214986442,0.000477788568239,0.0,0.000164403955068,9.33506541598e-05,0.00010743708888,9.59075486956e-05,0.000149440320506,0.000164780071592,0.00011697602028,0.000136962913245,0.000114259424453,0.000143999986836,0.0,0.00012602275367,0.000136233174871,0.000383226532186,0.000166616790389,0.000108084487617,0.000181217815473,8.24425108024e-05
2011-01-29 11:00:00,0.000128681134545,0.000257655453818,0.000113826669461,0.000175309508731,0.000477823587635,0.00013700755575,0.000166575832168,9.33093631818e-05,0.000107419792744,9.59260266131e-05,0.000149609420926,0.000164815166016,0.000117061283666,0.000136979479395,0.000114256826503,0.00014412610003,0.0,0.000125916569566,0.000136727258905,0.000382913962143,0.000166794012835,0.000108116522136,0.000181299848057,8.24013284326e-05
2011-01-29 12:00:00,0.000128692521598,0.000256459875308,0.000113922662362,0.000175415904068,0.000477832641718,0.000135821509176,0.0,9.32550558936e-05,0.00010736844434,9.5933899567e-05,0.000149782958386,0.000164831981744,0.000117138307287,0.000136981452413,0.000114235984774,0.00014445112227,0.0,0.00012595892802,0.0,0.000382536588425,0.000166931303983,0.000108143115591,0.00018136951123,8.23609206979e-05
2011-01-29 13:00:00,0.000128666952667,0.000255226206035,0.000114015656019,0.000175507988925,0.000477819484834,0.000135208009681,0.0,9.31957778926e-05,0.000107304986898,9.59326685055e-05,0.000149960748375,0.000164825184941,0.000117220259248,0.000136963087281,0.000114210936196,0.000144964474107,0.000437530400689,0.00012612772083,0.000136347465556,0.000382139641441,0.000166976574825,0.000108171687062,0.000181429100103,8.23379393804e-05
2011-01-29 14:00:00,0.000128619401364,0.000253936619628,0.000114114044849,0.0001755422189,0.000477776458014,0.0,0.0,9.31360992376e-05,0.000107241455636,9.59279099502e-05,0.000150086408853,0.000164808138846,0.000117306561098,0.000136927573723,0.000114188255058,0.000145613378873,0.0,0.000126369506609,0.0,0.00038169781837,0.000166941686056,0.000108203719489,0.000181454163519,8.23583152863e-05
2011-01-29 15:00:00,0.000128571392065,0.000252583410412,0.000114219018394,0.000175470435353,0.00047767265203,0.000105553993649,0.000130562010781,9.30966766987e-05,0.000107204907526,9.5935574612e-05,0.000150151773883,0.000164784252995,0.000117389728679,0.000136886348398,0.000114190744275,0.000146268647207,0.0,0.000126633569496,0.0,0.000381195942311,0.000166848832539,0.000108255997472,0.000181429783035,8.24487232346e-05
2011-01-29 16:00:00,0.000128548516543,0.000251193553879,0.000114319997947,0.000175320351003,0.000477568450691,0.00010620186589,0.0,9.31040268875e-05,0.000107204901752,9.59653501337e-05,0.000150144629821,0.000164757012889,0.000117481822967,0.000136879735181,0.000114230608792,0.000146806261231,0.0,0.000126824392302,0.000110290429461,0.000380659930119,0.000166736853884,0.000108316498052,0.000181357306565,8.24955635659e-05
2011-01-29 17:00:00,0.00012860103425,0.000249970689945,0.000114433652844,0.000175152378224,0.000477491842066,0.000106523314017,0.000132965344733,9.31440358434e-05,0.00010724426087,9.60068643134e-05,0.000150127088008,0.000164775929683,0.000117592954105,0.000136906246805,0.000114331237988,0.000147271367221,0.0,0.000127126030758,0.0,0.000380103754229,0.000166635185024,0.000108389613399,0.000181294343736,8.2517593029e-05
2011-01-29 18:00:00,0.000128698393144,0.00024880816792,0.000114547952738,0.000175187313039,0.000477470711567,0.0,0.0,9.32024396003e-05,0.00010732516654,9.60569236116e-05,0.000150154641121,0.000164838811782,0.000117708239903,0.000136956988742,0.000114463557959,0.000147648041102,0.000178557142078,0.000127524201423,0.000112753708962,0.000379555541859,0.000166694159546,0.000108462939951,0.000181247058849,8.25243297669e-05
2011-01-29 19:00:00,0.000128804742938,0.000247609901718,0.000114654797816,0.000175286530851,0.00047749719507,0.00010667955722,0.000133634634494,9.32651894514e-05,0.000107421288373,9.61067930606e-05,0.00015027315084,0.000164917278917,0.000117812086579,0.000137017706218,0.000114600643749,0.000147962435909,0.000179325410386,0.000127934709011,0.0,0.000379026732673,0.00016688992109,0.000108530461982,0.000181275350539,8.25182942831e-05
2011-01-29 20:00:00,0.000128903210382,0.000246401788267,0.000114751109771,0.00017537782852,0.000477547471006,0.0,0.000133245611437,9.33298260983e-05,0.000107516746537,9.61574369108e-05,0.000150449999179,0.000164992546623,0.000117908497142,0.00013708290935,0.0001147330356,0.000148225378229,0.000180016825709,0.000128295350848,0.000113377037039,0.000378522658449,0.000167147086635,0.000108589841351,0.000181343733657,8.2502475194e-05
2011-01-29 21:00:00,0.000128980038918,0.000245253907275,0.000114834280312,0.000175395681232,0.000477596385153,0.000106916139899,0.000133572211439,9.33858804662e-05,0.000107599711542,9.62103652468e-05,0.000150653639616,0.000165053782476,0.00011799904431,0.000137146801348,0.000114853024158,0.000148447478283,0.0,0.000128603675737,0.0,0.00037803394887,0.000167396280897,0.00010864306868,0.000181446938325,8.24775356192e-05
2011-01-29 22:00:00,0.000129060216441,0.000244180851433,0.000114902529731,0.000175466054012,0.0004776383428,0.000107058114509,0.0,9.34352215571e-05,0.000107679873233,9.62674849187e-05,0.000150858522785,0.000165118823381,0.000118075675387,0.00013720003404,0.000114954459192,0.00014863407507,0.000181100716532,0.00012893782686,0.000113943866808,0.000377551960355,0.000167635895333,0.000108689912996,0.000181569629506,8.24546914066e-05
2011-01-29 23:00:00,0.000129135207533,0.000243200194138,0.000114954078281,0.000175585202472,0.000477672764912,0.000107254567581,0.0,9.34814378013e-05,0.000107755477882,9.63248843638e-05,0.000151057052888,0.00016518875932,0.000118127571445,0.000137238658313,0.000115039587436,0.000148788985039,0.000181663847059,0.000129256884887,0.0,0.000377094582557,0.000167852764877,0.000108727326233,0.000181692843778,8.24378135693e-05
2011-01-30 00:00:00,0.000129205733642,0.000242332907843,0.000114987876194,0.000175671412716,0.000477702909351,0.0,0.0,9.35344077101e-05,0.000107824966596,9.63777045753e-05,0.000151227688389,0.000165273819516,0.000118148499277,0.000137262571466,0.000115107431999,0.000148899128857,0.0,0.000129521841445,0.000113807618192,0.000376660222333,0.000168042524854,0.000108749576278,0.000181800327229,8.24340765266e-05
2011-01-30 01:00:00,0.000129256429868,0.00024159222476,0.000115004405944,0.00017581248626,0.000477716362203,0.0,0.0,9.35733333072e-05,0.00010788190325,9.64237979451e-05,0.000151362971667,0.000165361278635,0.000118149392557,0.000137280243731,0.000115149701803,0.000148959552201,0.0,0.000129729123548,0.0,0.000376236147123,0.00016817912541,0.000108752758225,0.000181873165801,8.24389705631e-05
2011-01-30 02:00:00,0.000129291840427,0.000240955733664,0.000115003042252,0.000175969717412,0.000477702246217,0.000107866295878,0.0,9.36066793154e-05,0.000107931276993,9.64660327446e-05,0.000151454509558,0.000165444655868,0.000118146978478,0.000137289991008,0.000115171087003,0.000148940059718,0.0,0.000129860437919,0.000113851277746,0.000375827900186,0.000168269241232,0.000108743130758,0.000181921928898,8.24594453295e-05
2011-01-30 03:00:00,0.000129311935337,0.000240409595261,0.000114984939386,0.000176084603469,0.000477653265662,0.000107998866582,0.000133278429416,9.363294228e-05,0.000107972733042,9.65022589768e-05,0.00015150278733,0.000165520692325,0.000118132765449,0.000137293234729,0.000115175646539,0.000148811971784,0.000182937391969,0.000129911351218,0.000113634106242,0.000375436818689,0.000168318946413,0.000108727417725,0.000181952382586,8.24699048348e-05
2011-01-30 04:00:00,0.000129321390495,0.000239953754083,0.000114952569438,0.000176156468856,0.000477595627922,0.0,0.000132977826411,9.36547453723e-05,0.000108010114434,9.65347019384e-05,0.000151507253654,0.000165597683139,0.00011811009391,0.000137292911375,0.000115166307133,0.000148536964148,0.000182636792204,0.000129875977723,0.000113256552524,0.000375063354652,0.000168361005383,0.0001087049711,0.000181971050132,8.24681754851e-05
2011-01-30 05:00:00,0.000129326725812,0.000239602569959,0.000114912076586,0.000176207643694,0.000477537788096,0.0,0.0,9.36751652748e-05,0.000108049674035,9.65670933164e-05,0.000151472991793,0.000165685566468,0.000118085769002,0.000137296030275,0.000115138502597,0.000148074442847,0.0,0.000129721956123,0.000112689844045,0.000374702864241,0.000168391197606,0.00010867848125,0.00018198135627,8.24518195476e-05
2011-01-30 06:00:00,0.0001293360318,0.000239357922067,0.000114874953359,0.000176265011116,0.000477472697603,0.000108308908707,0.0,9.37072387496e-05,0.000108106765054,9.66074627529e-05,0.000151406604669,0.000165780958329,0.000118067604169,0.000137311171946,0.000115110207934,0.000147394879484,0.0,0.000129377864934,0.000111853440757,0.000374354939252,0.000168427915409,0.000108654650254,0.000181987858173,8.24175559729e-05
2011-01-30 07:00:00,0.000129368112228,0.00023924482061,0.000114860541974,0.000176354325103,0.000477435091076,0.0,0.0,9.37583241114e-05,0.000108171180577,9.66577980649e-05,0.00015131296347,0.000165893829552,0.000118061690136,0.000137360639557,0.000115104027065,0.000146550703139,0.000439716066069,0.000128883236047,0.000111087476313,0.000374074468104,0.000168489987191,0.000108641906146,0.000181976059938,8.23900065452e-05
2011-01-30 08:00:00,0.00012947597124,0.00023929949489,0.000114838817243,0.00017653854609,0.000477439674077,0.000108347974532,0.0,9.38239327962e-05,0.00010822150354,9.67163427811e-05,0.000151197351596,0.000166047144168,0.000118058721612,0.000137394509019,0.000115177581688,0.000145767358404,0.0,0.000128406312975,0.000110019731778,0.000373905239174,0.000168521730548,0.000108662319873,0.000181986259669,8.24622746352e-05
2011-01-30 09:00:00,0.000129563842962,0.000239456189688,0.000114822378647,0.000176683457204,0.000477499465091,0.0,0.0,9.38822456481e-05,0.000108262105239,9.67771443949e-05,0.000151104047475,0.000166184429913,0.000118062915875,0.000137416651758,0.000115234486576,0.000145237203093,0.0,0.000127961301471,0.000108421193914,0.000373765029041,0.000168550410472,0.000108681795039,0.000181996492772,8.25334712414e-05
2011-01-30 10:00:00,0.000129648283096,0.000239605302507,0.000114811724536,0.000176799648089,0.000477549055843,0.0001068973732,0.0,9.39411435603e-05,0.000108291604984,9.68426804949e-05,0.000150999983982,0.000166316374327,0.000118070963717,0.000137423377417,0.000115299496064,0.000145024290922,0.000170650455402,0.00012769842101,0.000104010589112,0.000373636364861,0.000168598737785,0.000108707076883,0.000182021988639,8.25962119101e-05
2011-01-30 11:00:00,0.000129725659066,0.000239738655829,0.000114802863937,0.000176903758529,0.000477588090822,0.000107329452021,0.0,9.40048581303e-05,0.000108305832462,9.69134288738e-05,0.000150904359669,0.000166436947139,0.000118081059564,0.000137413561741,0.000115369983022,0.000145102794235,0.000167784501969,0.000127698544751,0.000103217756219,0.000373549642019,0.000168653194908,0.000108739055568,0.000182044308567,8.26765742067e-05
2011-01-30 12:00:00,0.000129779584616,0.0002398645418,0.000114793815718,0.000177043133162,0.000477615688614,0.000107551625135,0.0,9.40803644276e-05,0.00010830910509,9.69862976927e-05,0.000150814036052,0.000166550404053,0.00011809002701,0.000137391764083,0.000115441595331,0.000145440980628,0.000168464637227,0.000127940194872,0.0,0.000373496608349,0.000168686647867,0.000108774451663,0.000182068751795,8.27932970837e-05
2011-01-30 13:00:00,0.000129813622422,0.0002400311788,0.000114788830282,0.000177175257036,0.00047763833253,0.0,0.000124788624817,9.41669851054e-05,0.000108301938045,9.70542551709e-05,0.000150709811952,0.000166651553251,0.000118100421669,0.000137347957824,0.000115519026612,0.00014601462007,0.0,0.000128363440767,0.0,0.000373473159622,0.000168728570747,0.00010881010597,0.000182071544828,8.2970099283e-05
2011-01-30 14:00:00,0.000129830697511,0.000240253926299,0.000114792892974,0.000177237304343,0.000477643045393,0.000109100926338,0.000125607860014,9.426030423e-05,0.000108288512769,9.71229008211e-05,0.000150571478863,0.000166730690995,0.00011811673279,0.000137292039356,0.000115596554328,0.000146739978246,0.000177573817439,0.000128886247937,0.000103397494968,0.000373445528694,0.000168746786359,0.000108847063935,0.000182043121618,8.3188785119e-05
