name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-02-04 00:00:00,0.000128193361813,0.00019126950263,0.000103204876292,0.000139289994417,0.000364361722028,0.0,0.0,7.29410580128e-05,0.000103006941147,9.07316611004e-05,0.000134375482284,0.000137028997521,0.000103867525142,0.000131958786203,0.000104128226294,8.333962606e-05,0.0,0.000115908420248,0.0,0.000341285184268,0.000137468596678,9.06179635672e-05,0.000139538958294,6.40032666435e-05
2011-02-04 01:00:00,0.000128169037444,0.000191084864332,0.000103234768402,0.000139292041545,0.000364374433793,0.270466195132,0.0,7.29190113784e-05,0.000102980898827,9.0737668899e-05,0.000134387071951,0.000137024241248,0.000103940972259,0.000131939734989,0.000103978472365,8.33475851885e-05,0.000136484640564,0.000115853217828,0.343966824224,0.000341171762858,0.000137478504308,9.0610123213e-05,0.000139548937148,6.39970183866e-05
2011-02-04 02:00:00,0.000128134520096,0.000190869498108,0.000103253072604,0.00013929380171,0.000364385257382,0.0,0.0,7.28934792752e-05,0.000102945914233,9.07413981862e-05,0.000134392460264,0.000137019606703,0.00010400301362,0.000131918285905,0.000103803886911,8.33172325443e-05,0.0,0.000115823595422,0.0,0.000341073435602,0.000137483916943,9.05895059448e-05,0.000139555655638,6.39882912762e-05
2011-02-04 03:00:00,0.00012808592221,0.000190616690079,0.000103258872363,0.000139289973679,0.000364393214874,0.0,0.55604715282,7.2871291733e-05,0.000102902692308,9.07457099981e-05,0.000134391813045,0.000137015586359,0.000104054716438,0.000131894422924,0.000103608929383,8.32287838561e-05,0.000136521549166,0.000115725221968,0.343937279007,0.00034098990075,0.000137486238169,9.05556940287e-05,0.000139558632364,6.39803359682e-05
2011-02-04 04:00:00,0.000128023868318,0.000190338682137,0.000103254952732,0.000139277354424,0.000364398510918,0.270576519617,0.556489927937,7.28592468258e-05,0.000102854149469,9.07442162601e-05,0.000134384871643,0.000137011279877,0.000104095952016,0.000131868470574,0.000103405851488,8.3050347595e-05,0.0,0.000115568586389,0.0,0.000340917023657,0.00013748368162,9.05096557383e-05,0.000139556312554,6.39712349956e-05
2011-02-04 05:00:00,0.000127960519943,0.000190074620092,0.000103246191868,0.000139257833642,0.000364399146198,0.0,0.0,7.2856786375e-05,0.000102807072777,9.0737151059e-05,0.00013437155869,0.000137006229379,0.000104129756801,0.000131842839028,0.000103210744184,8.27474635907e-05,0.000136432693125,0.000115350424824,0.343958022869,0.000340847847869,0.00013747514921,9.04570041399e-05,0.000139549793668,6.39588444579e-05
2011-02-04 06:00:00,0.00012791165355,0.000189855245233,0.000103247342589,0.000139240439928,0.000364397672141,0.0,0.554478870784,7.28730579737e-05,0.000102777640275,9.07347842289e-05,0.000134351886723,0.000136999627051,0.00010417339325,0.000131824917899,0.000103046873142,8.22932662103e-05,0.0,0.000115123103441,0.0,0.000340778140937,0.000137468361229,9.04101604633e-05,0.000139546427866,6.39329036256e-05
2011-02-04 07:00:00,0.000127888955776,0.000189681633225,0.000103279755907,0.000139237372949,0.000364401535409,0.269330468263,0.551835663502,7.29098169001e-05,0.000102756421401,9.0775130446e-05,0.000134328205971,0.000136995585779,0.000104241684674,0.000131807196937,0.000102922259957,8.16947310717e-05,0.0,0.000114985730373,0.0,0.000340734076891,0.000137471754887,9.03889606377e-05,0.000139549545907,6.38931106243e-05
2011-02-04 08:00:00,0.0001278788155,0.000189541315531,0.000103320054052,0.000139244619422,0.000364410718843,0.268588558901,0.0,7.29605970903e-05,0.000102733172357,9.08280348276e-05,0.000134306862945,0.000136997157514,0.000104305337243,0.000131787667932,0.000102831951197,8.1179306539e-05,0.530137819037,0.000114887871098,0.343314343576,0.000340735124202,0.000137480310043,9.03751204406e-05,0.000139560974917,6.38786988102e-05
2011-02-04 09:00:00,0.000127866026428,0.00018939174222,0.000103368370587,0.000139248256368,0.000364423961415,0.342837973492,0.0,7.30020271118e-05,0.00010271187046,9.08830412923e-05,0.000134300055275,0.000136996860905,0.000104377969242,0.00013176524598,0.000102730306415,8.08317967981e-05,0.756737826766,0.000114801119042,0.342757767169,0.00034075033811,0.000137490640008,9.03721592431e-05,0.000139571450328,6.38787829103e-05
2011-02-04 10:00:00,0.000127851411156,0.000189236087185,0.000103424443028,0.000139247951369,0.00036443459169,0.342372578315,0.0,7.30273375436e-05,0.000102684958407,9.09306799523e-05,0.000134294754767,0.00013699569953,0.000104463581401,0.000131738948211,0.000102627679583,8.06457353314e-05,0.0,0.000114721649342,0.342617614741,0.000340776874738,0.000137501698381,9.03784461475e-05,0.000139581644569,6.38828772393e-05
2011-02-04 11:00:00,0.000127831070199,0.000189077964546,0.000103480740738,0.000139244425937,0.00036444182128,0.0,0.0,7.30281474007e-05,0.000102652693737,9.09653107073e-05,0.00013429343207,0.000136993560185,0.0001045545616,0.00013170958152,0.000102525233165,8.05822817271e-05,0.770812116702,0.00011465563677,0.0,0.000340809829656,0.000137512613328,9.03874248618e-05,0.000139591841147,6.38843491281e-05
2011-02-04 12:00:00,0.000127799108569,0.000188930857241,0.000103530737651,0.000139239257459,0.000364446089756,0.342077675591,0.0,7.30132937985e-05,0.000102612442418,9.09826582355e-05,0.000134297480676,0.000136989474987,0.000104642153633,0.000131677795254,0.000102427323331,8.06162491323e-05,0.0,0.000114617051563,0.0,0.000340842983861,0.000137517690705,9.03966897462e-05,0.000139602616293,6.38876206142e-05
2011-02-04 13:00:00,0.000127760416885,0.000188793560427,0.000103574454371,0.000139235138273,0.00036444788883,0.0,0.0,7.29944222115e-05,0.000102563495354,9.09780534519e-05,0.000134303250929,0.00013698394599,0.000104732463383,0.000131640998701,0.00010235380913,8.07462437224e-05,0.505879163676,0.000114586855049,0.342661465398,0.000340874649988,0.000137515995844,9.04044711658e-05,0.000139610604296,6.39003886501e-05
2011-02-04 14:00:00,0.000127720481807,0.000188673755417,0.000103625985502,0.000139227969364,0.000364448453006,0.0,0.552206002233,7.29797882045e-05,0.000102511707416,9.09599876499e-05,0.000134311233265,0.000136977414468,0.000104826366695,0.000131600506745,0.000102281578843,8.09577422711e-05,0.0,0.000114581184363,0.0,0.000340902260783,0.000137510038102,9.0416228469e-05,0.000139615449693,6.39266820413e-05
2011-02-04 15:00:00,0.000127682912381,0.000188588864355,0.000103690655225,0.000139216207166,0.000364447249663,0.0,0.0,7.2983557267e-05,0.000102461609505,9.09492157362e-05,0.000134321658492,0.000136970701165,0.000104922845009,0.000131554869918,0.000102224437668,8.11665559018e-05,0.384935069274,0.000114584756401,0.0,0.000340923244322,0.000137503972229,9.04351260311e-05,0.000139616583841,6.39851369987e-05
2011-02-04 16:00:00,0.000127649443067,0.000188528347984,0.000103768904992,0.000139198979034,0.000364445158347,0.0,0.553557584471,7.3014364573e-05,0.000102412554525,9.09628277627e-05,0.000134332580225,0.000136964114207,0.000105025615784,0.00013150729193,0.000102198538052,8.13004820623e-05,0.386496047391,0.000114591993751,0.343401266975,0.000340956862929,0.00013750002009,9.04677027247e-05,0.00013961459832,6.4022170933e-05
2011-02-04 17:00:00,0.00012764417985,0.00018847549512,0.000103863820728,0.00013917919926,0.000364444322066,0.268477951503,0.55474950907,7.30341948691e-05,0.000102375053164,9.09941828348e-05,0.000134341791967,0.000136957749385,0.000105142274774,0.00013147152678,0.000102184778205,8.1398379559e-05,0.0,0.000114584340434,0.0,0.000340995023151,0.000137497490854,9.05178890821e-05,0.000139611245037,6.40468476706e-05
2011-02-04 18:00:00,0.000127652952693,0.000188428914812,0.000103961134865,0.000139176738175,0.000364443247506,0.0,0.556044285218,7.30400703772e-05,0.000102344713791,9.10337260641e-05,0.000134349285084,0.000136955263083,0.000105261098035,0.000131443059525,0.000102161470586,8.14715630416e-05,0.388194890347,0.000114554061383,0.0,0.000341047184223,0.000137508802197,9.05735565895e-05,0.000139609623874,6.40728790186e-05
2011-02-04 19:00:00,0.000127665868322,0.00018840390511,0.000104054457126,0.000139182664298,0.000364444853327,0.0,0.0,7.30701185695e-05,0.000102317696904,9.10987989664e-05,0.000134365804305,0.000136955117556,0.00010537275428,0.000131420009805,0.000102161032722,8.15107630062e-05,0.0,0.00011463974743,0.34534583474,0.0003411114515,0.000137524928678,9.0625725482e-05,0.000139616118593,6.41012035177e-05
2011-02-04 20:00:00,0.000127676887458,0.000188375751505,0.000104136038902,0.000139187582133,0.000364448118141,0.0,0.55890620421,7.31028200749e-05,0.000102283647876,9.11663638932e-05,0.000134386258484,0.000136955728318,0.000105472060575,0.000131402412148,0.00010216966207,8.15215660929e-05,0.0,0.000114701169503,0.0,0.00034117876728,0.00013754364815,9.06707622426e-05,0.000139627985003,6.41380242757e-05
2011-02-04 21:00:00,0.000127679131537,0.000188357091937,0.000104199565199,0.00013918552102,0.000364451327102,0.0,0.561175045634,7.31283247051e-05,0.000102241995323,9.12260195629e-05,0.000134406873269,0.000136955672513,0.000105558660478,0.000131390448448,0.000102175511553,8.14972782075e-05,0.0,0.000114711117973,0.346307731417,0.000341248560765,0.000137563914299,9.07034437606e-05,0.000139642409756,6.41779343081e-05
2011-02-04 22:00:00,0.000127679706602,0.000188343608571,0.000104246076855,0.00013918652546,0.0003644555008,0.0,0.562771966801,7.31441806766e-05,0.000102195522962,9.12820047208e-05,0.000134425282068,0.000136955253951,0.000105631112903,0.000131381603891,0.000102169597777,8.14611878324e-05,0.0,0.000114742858471,0.0,0.000341322272414,0.000137583467529,9.07235480866e-05,0.000139657421695,6.42261246017e-05
2011-02-04 23:00:00,0.00012767587331,0.000188326729824,0.000104274727584,0.000139190752729,0.000364458787722,0.0,0.564081060952,7.31487286639e-05,0.000102141914874,9.13354239907e-05,0.000134440837201,0.000136953259782,0.000105685203022,0.000131375541325,0.000102148695487,8.14290723371e-05,0.0,0.000114780184774,0.0,0.000341400251166,0.000137600964992,9.07295558783e-05,0.000139672053948,6.42854582204e-05
2011-02-05 00:00:00,0.000127664943531,0.000188313163948,0.000104284850509,0.000139189924318,0.000364465214819,0.0,0.564554490504,7.31334376757e-05,0.000102076596999,9.13851690902e-05,0.00013445013079,0.000136950528069,0.000105718577372,0.000131371507315,0.000102100978031,8.14061169173e-05,0.0,0.000114789204701,0.347790242118,0.00034147869268,0.000137616197646,9.07211143961e-05,0.000139684890701,6.43632235242e-05
2011-02-05 01:00:00,0.000127647736186,0.000188317435259,0.000104272991944,0.000139196738435,0.000364468711104,0.269148726419,0.565350136697,7.31608616647e-05,0.000101997727405,9.14361939465e-05,0.000134453571987,0.000136948435623,0.000105728966409,0.000131364649367,0.000102077883505,8.13761950016e-05,0.3882837704,0.000114810648987,0.0,0.000341555516868,0.000137627121076,9.0695386465e-05,0.00013969399183,6.44451455369e-05
2011-02-05 02:00:00,0.000127626770127,0.000188342606934,0.000104239623304,0.000139203087111,0.000364472862673,0.269171310315,0.0,7.31867277483e-05,0.000101910254126,9.14848526653e-05,0.000134450110182,0.000136946358169,0.000105717054824,0.00013135510287,0.00010205938791,8.13337441877e-05,0.0,0.000114777395084,0.348665933036,0.000341626775594,0.000137634374473,9.06540252945e-05,0.000139699894137,6.45166395006e-05
2011-02-05 03:00:00,0.000127598435499,0.000188380039137,0.00010418637146,0.000139203276269,0.000364476271634,0.26916739614,0.566520973424,7.32018797698e-05,0.000101813914644,9.15274456216e-05,0.000134440167236,0.000136944338718,0.000105685761035,0.000131344483018,0.000102034108837,8.12740264257e-05,0.0,0.000114716135477,0.0,0.000341694412064,0.000137638322782,9.05991113312e-05,0.000139703253447,6.45656623357e-05
2011-02-05 04:00:00,0.00012756413035,0.000188425729874,0.000104116875686,0.000139197158983,0.000364479302417,0.0,0.0,7.32075523425e-05,0.000101721102027,9.15682132526e-05,0.000134423089124,0.000136941949124,0.000105639847273,0.000131333947998,0.000101999788112,8.11715830402e-05,0.0,0.000114639613736,0.347700834788,0.000341759511699,0.00013763858007,9.05332169067e-05,0.000139704206019,6.45858325436e-05
2011-02-05 05:00:00,0.000127529119818,0.000188481635235,0.000104037127196,0.000139186987965,0.000364481076136,0.0,0.0,7.31987488221e-05,0.00010164141466,9.16130553928e-05,0.000134399353114,0.000136939551001,0.000105582980673,0.000131324111821,0.00010195135668,8.09976910108e-05,0.0,0.000114533691772,0.346156605795,0.000341822140787,0.000137634992583,9.04608724799e-05,0.000139702538844,6.45794385825e-05
2011-02-05 06:00:00,0.000127501209105,0.000188545717943,0.000103959582907,0.000139176874271,0.000364481363855,0.268362765577,0.0,7.31736604999e-05,0.000101586462144,9.16726845245e-05,0.000134369691272,0.000136938024373,0.000105529609499,0.00013131784433,0.000101897060518,8.0727448421e-05,0.0,0.000114395453315,0.0,0.000341880714944,0.000137632190571,9.03941390437e-05,0.000139700250442,6.45447259025e-05
2011-02-05 07:00:00,0.000127494095344,0.000188632869957,0.000103910348176,0.000139171512822,0.00036448224034,0.318621976297,0.565084452348,7.31294873468e-05,0.000101554486304,9.17638782385e-05,0.00013433705748,0.000136936978875,0.000105500018933,0.000131322313099,0.000101865503389,8.03565052828e-05,0.0,0.000114228781834,0.0,0.000341940800731,0.000137635035076,9.03428365663e-05,0.000139697618248,6.44831064908e-05
2011-02-05 08:00:00,0.000127508196283,0.000188756500649,0.000103871396714,0.000139175408645,0.000364485153612,0.341187494446,0.0,7.31121921688e-05,0.000101527170966,9.18621024257e-05,0.000134303159787,0.000136940117493,0.000105480781992,0.000131327086681,0.00010187242424,8.00656304795e-05,0.0,0.000114097262932,0.328545419671,0.000342011362273,0.000137637792931,9.02996013265e-05,0.000139700638101,6.44216363093e-05
2011-02-05 09:00:00,0.00012752070362,0.000188866472778,0.000103852093726,0.000139178882999,0.000364492400041,0.341370007498,0.0,7.31143427644e-05,0.000101501040199,9.19679429999e-05,0.000134279489818,0.000136942027372,0.000105479551615,0.000131327531105,0.000101884218196,7.99077595153e-05,0.0,0.00011401606412,0.0,0.000342072271542,0.000137643554898,9.02736148787e-05,0.000139705234917,6.43686386527e-05
2011-02-05 10:00:00,0.00012753058118,0.000188959780224,0.000103849550875,0.000139180392232,0.00036449829809,0.0,0.563267098255,7.31268233304e-05,0.000101467025832,9.20767042121e-05,0.000134258243181,0.000136943308461,0.000105491539737,0.000131317543172,0.000101904919832,7.98659746792e-05,1.09476243736,0.00011397026861,0.0,0.000342134259687,0.000137652197514,9.02600104334e-05,0.000139711387547,6.43263976969e-05
2011-02-05 11:00:00,0.000127531349385,0.000189041493136,0.000103857553985,0.000139179879875,0.000364503220733,0.342044230058,0.563485217759,7.3142437531e-05,0.000101415575264,9.21850904589e-05,0.00013424280603,0.000136943445256,0.000105511309467,0.000131293730906,0.000101915778339,7.99075905506e-05,0.0,0.000113948471693,0.000179365053384,0.000342196071964,0.000137662750431,9.02522523833e-05,0.000139717723227,6.42942407032e-05
2011-02-05 12:00:00,0.000127517970998,0.000189109418172,0.000103875972993,0.000139180017686,0.000364506743635,0.34209261447,0.563899464175,7.31560789446e-05,0.000101340748835,9.22922810828e-05,0.000134233898034,0.000136942365781,0.000105536423024,0.000131254981757,0.000101902075464,8.00228132671e-05,0.0,0.000113923362868,0.0,0.00034225548006,0.000137672696007,9.02485403754e-05,0.000139724763844,6.42696872131e-05
2011-02-05 13:00:00,0.000127492236577,0.000189164668733,0.000103908697626,0.000139178568061,0.000364508250528,0.341748948608,0.0,7.31765811117e-05,0.000101257630164,9.23950128203e-05,0.000134230350762,0.000136939301908,0.00010556863184,0.000131209113994,0.000101874235133,8.02153595318e-05,0.0,0.000113919747489,0.000180177298148,0.000342309867791,0.000137677353898,9.024916403e-05,0.000139730582824,6.42566893299e-05
2011-02-05 14:00:00,0.000127462123115,0.000189209099232,0.000103953417098,0.000139171527178,0.000364507935911,0.0,0.565515740376,7.32035618829e-05,0.00010117981128,9.24958933216e-05,0.000134229598149,0.000136935286813,0.000105608921766,0.000131161702794,0.000101827972867,8.04807793537e-05,0.661086518852,0.000113884994894,0.0,0.000342356826046,0.000137677749299,9.0256832085e-05,0.000139733765519,6.42585321441e-05
2011-02-05 15:00:00,0.00012743158041,0.000189271616434,0.000104007596872,0.000139159004964,0.000364505802401,0.0,0.566418889284,7.32441698796e-05,0.00010111803167,9.26043420208e-05,0.000134231046674,0.000136931022933,0.000105655588623,0.000131118994052,0.000101792453142,8.0777222526e-05,0.000136391740369,0.000113833128417,0.000181141202788,0.000342388373594,0.00013767586742,9.02725727416e-05,0.000139733235435,6.42865701238e-05
2011-02-05 16:00:00,0.000127410564197,0.000189352370755,0.000104073647422,0.000139140461917,0.000364501075758,0.266351883424,0.0,7.33064085355e-05,0.000101082167252,9.27212183099e-05,0.00013423416528,0.000136926310467,0.000105712624452,0.000131086664679,0.000101798681213,8.10077988524e-05,0.000136523398851,0.000113780830839,0.000181932281293,0.000342422800501,0.00013767113393,9.0300783764e-05,0.000139728455357,6.42980254691e-05
