name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-05-21 13:00:00,0.000126357866335,0.00045157000663,0.000117530701367,0.000127246690587,0.000510585184584,0.000106228551033,0.380752174935,8.47181113451e-05,0.000104530253685,0.000100851604623,0.000120039725514,0.000131234469271,0.000104924418677,0.000124605420055,0.000103100271227,8.25786768041e-05,0.0,9.09084621652e-05,0.306233320086,0.000493437528505,0.000129109073067,9.82309469606e-05,0.000128851585427,7.94155487438e-05
2011-05-21 14:00:00,0.000126356683138,0.000451412315586,0.000117540128637,0.000127236346895,0.000510577091277,0.0,0.380732467015,8.47685957912e-05,0.000104538168093,0.000100842021119,0.00012002043421,0.000131230570837,0.000104909062679,0.000124606034009,0.00010313931932,8.30938087122e-05,0.93321711513,9.1067385367e-05,0.306170745947,0.000493426942952,0.000129097866775,9.82343099923e-05,0.000128850295657,7.96995494413e-05
2011-05-21 15:00:00,0.000126356002785,0.000451229772792,0.000117553597524,0.000127223190517,0.000510566629804,0.0,0.380478454377,8.4830168941e-05,0.000104547716992,0.000100833783389,0.000120002352045,0.000131226709213,0.000104901773077,0.000124606874173,0.000103188737191,8.36268568945e-05,0.000132880426818,9.12651622688e-05,0.0,0.000493414198635,0.00012908687097,9.82478956371e-05,0.000128847413647,8.00407081557e-05
2011-05-21 16:00:00,0.000126356334015,0.000451056742238,0.000117570276845,0.000127208848255,0.000510555488678,0.0,0.380339877229,8.4900719638e-05,0.000104559497721,0.000100829399066,0.000119987798375,0.000131223253549,0.000104903325734,0.000124607969307,0.00010324521543,8.41320583294e-05,0.000132864192594,9.14562408477e-05,0.306044345195,0.000493399946321,0.000129076629275,9.82711124798e-05,0.00012884363651,8.04023852205e-05
2011-05-21 17:00:00,0.000126357534793,0.000450930426244,0.000117589575575,0.000127195909803,0.000510544144363,8.45924052326e-05,0.0,8.4981733164e-05,0.000104572756019,0.00010082941889,0.000119976557402,0.000131220285393,0.00010491259341,0.000124608981341,0.000103314600694,8.45745874765e-05,0.0,9.16076853749e-05,0.305976118283,0.000493386879126,0.000129067933096,9.83036398741e-05,0.000128838911613,8.07583722764e-05
2011-05-21 18:00:00,0.000126359168841,0.000450858274389,0.000117607749777,0.000127183376644,0.000510534180905,0.0,0.0,8.50636850239e-05,0.000104584914924,0.000100829803202,0.000119968594669,0.000131217517122,0.000104921812117,0.00012460898267,0.000103393279847,8.49477043463e-05,0.0,9.16805205251e-05,0.305922661499,0.000493376704083,0.00012906114273,9.83384017525e-05,0.000128834148824,8.10957973774e-05
2011-05-21 19:00:00,0.000126360100675,0.000450819769411,0.000117630174561,0.000127167565378,0.0005105277916,0.0,0.0,8.51296109359e-05,0.000104598002083,0.00010083919922,0.00011996895667,0.000131214192364,0.000104943627154,0.000124611092452,0.000103458670103,8.52528910903e-05,0.000133157244591,9.16039447921e-05,0.306055352333,0.000493368525304,0.000129054087231,9.83786848137e-05,0.000128831998759,8.14054869477e-05
2011-05-21 20:00:00,0.000126362368323,0.000450790970092,0.000117652851325,0.000127147143489,0.000510524253602,0.0,0.0,8.52016969972e-05,0.000104611341385,0.000100849956165,0.000119973599092,0.000131211939908,0.000104967870731,0.000124613510745,0.000103526062457,8.5495494173e-05,0.0,9.14784301568e-05,0.0,0.000493362187484,0.00012905291845,9.84163530823e-05,0.000128831177773,8.16777129036e-05
2011-05-21 21:00:00,0.000126365079196,0.000450791833504,0.000117672110951,0.00012713555551,0.000510522287146,0.0,0.0,8.52606775923e-05,0.000104623614429,0.000100857637,0.000119985159506,0.000131210220271,0.000104986493424,0.000124618747324,0.000103576313,8.56765493237e-05,0.000133286612694,9.13393686645e-05,0.0,0.000493356745392,0.000129053484716,9.84447720474e-05,0.000128832871448,8.19016457116e-05
2011-05-21 22:00:00,0.000126366710743,0.000450805530295,0.000117685640521,0.000127129894635,0.000510520991377,8.41340702555e-05,0.382878082497,8.5293638738e-05,0.000104633758798,0.000100860584078,0.000119999646992,0.000131208398347,0.00010499373348,0.00012462253329,0.000103597114747,8.57954187786e-05,0.000133329115712,9.11452320471e-05,0.0,0.000493351509808,0.000129053887661,9.84587581676e-05,0.000128835272672,8.20671791968e-05
2011-05-21 23:00:00,0.00012636682086,0.00045082593347,0.000117692054293,0.000127123105303,0.00051052001022,8.28052402584e-05,0.0,8.52909458286e-05,0.000104641017226,0.000100856342553,0.000120014106815,0.000131206792451,0.000104986449144,0.000124624568994,0.000103583322259,8.58510010815e-05,0.000133361068691,9.0910749425e-05,0.0,0.000493346213573,0.000129053177088,9.84550757294e-05,0.00012883683023,8.21668744531e-05
2011-05-22 00:00:00,0.000126364886788,0.00045085354766,0.00011769084372,0.000127116663665,0.000510518087409,8.14243840175e-05,0.383975494525,8.52471501934e-05,0.000104644724559,0.000100843181017,0.000120026827288,0.000131205050142,0.000104963892386,0.000124625329328,0.000103532769064,8.58383230852e-05,0.0,9.06625444996e-05,0.306925680101,0.000493340821502,0.000129050182237,9.8430686127e-05,0.000128837328461,8.21942796009e-05
2011-05-22 01:00:00,0.000126361193447,0.000450901397936,0.000117681920323,0.000127109262301,0.000510515010316,0.0,0.384368078915,8.51680234239e-05,0.000104644879387,0.00010082525342,0.000120035512669,0.000131203276142,0.000104925061525,0.000124625042393,0.000103445719162,8.57487945897e-05,0.000133380008734,9.04092915947e-05,0.0,0.000493337058769,0.000129045042027,9.83894001095e-05,0.000128836592789,8.21453585789e-05
2011-05-22 02:00:00,0.000126355516301,0.000450944239047,0.000117666147268,0.000127100250173,0.000510513047485,0.000162705349845,0.0,8.50544351973e-05,0.000104641831418,0.000100802669335,0.000120040349293,0.000131201306466,0.000104873003146,0.000124623869601,0.000103322795726,8.55594200158e-05,0.0,9.01425010926e-05,0.0,0.000493334426239,0.000129038362194,9.83312565005e-05,0.000128834832151,8.20113412311e-05
2011-05-22 03:00:00,0.000126348297311,0.000450987576411,0.000117645212201,0.00012709054651,0.00051051171227,0.000159852630553,0.0,8.49048027338e-05,0.000104636937394,0.000100777316702,0.000120041116261,0.000131198885193,0.000104810877317,0.000124622086496,0.000103160864872,8.52372693303e-05,0.0,8.9863887377e-05,0.0,0.000493332652909,0.000129031087268,9.82589608912e-05,0.000128832258551,8.178649922e-05
2011-05-22 04:00:00,0.000126340122057,0.000451041348309,0.000117621535466,0.0001270805522,0.000510510521028,0.000166236732635,0.0,8.47253716998e-05,0.000104632281034,0.000100752009568,0.000120038754403,0.000131196491045,0.000104741655076,0.000124620381143,0.000102973323038,8.47381633003e-05,0.000133213184682,8.95649376252e-05,0.306808953879,0.00049333241246,0.000129023155826,9.8177344383e-05,0.000128829143487,8.14641108381e-05
2011-05-22 05:00:00,0.000126332873173,0.000451123154179,0.000117600072168,0.000127072583304,0.000510509356519,0.000164010010575,0.385164886366,8.45130852721e-05,0.00010462743251,0.000100727734641,0.00012003387976,0.000131194630118,0.000104674988973,0.000124618299072,0.000102786614634,8.40321860491e-05,0.000133029815885,8.91952625289e-05,0.306252387055,0.000493333295947,0.000129014466286,9.80988369647e-05,0.000128824655906,8.10535662022e-05
2011-05-22 06:00:00,0.000126326340314,0.000451225468618,0.000117579500446,0.000127064558863,0.000510508831084,0.0,0.0,8.42909031518e-05,0.000104623425982,0.000100711525617,0.000120026494892,0.000131193081745,0.000104609358069,0.000124616665051,0.000102598882094,8.31998434871e-05,0.0,8.87870359477e-05,0.0,0.000493336028996,0.0001290048646,9.80204077254e-05,0.000128820308652,8.06105519902e-05
2011-05-22 07:00:00,0.000126320828984,0.000451330393857,0.000117560774087,0.000127059375083,0.000510507942022,0.237555955506,0.385374364859,8.40802136468e-05,0.000104621531101,0.000100701838442,0.00012001954118,0.000131192225213,0.000104546860491,0.000124615732994,0.000102422575921,8.24283956547e-05,0.0,8.84414133318e-05,0.306310083677,0.000493341244154,0.00012899622592,9.7948692968e-05,0.000128815366347,8.0205560966e-05
2011-05-22 08:00:00,0.000126316444697,0.000451424666642,0.000117544622833,0.000127057453852,0.000510505950813,0.236853613344,0.0,8.38952183219e-05,0.000104622037522,0.000100701117434,0.000120014966022,0.000131191639306,0.000104490583342,0.000124615198249,0.000102269566996,8.18622209254e-05,0.816677928959,8.81876130769e-05,0.0,0.000493346135447,0.000128990037896,9.78905577872e-05,0.000128811295264,7.98736834909e-05
2011-05-22 09:00:00,0.000126313191951,0.000451490734233,0.000117531460254,0.000127057623344,0.000510503448368,0.236738516818,0.0,8.37397712888e-05,0.000104623726983,0.0001007100751,0.00012001337915,0.000131191033596,0.000104448507734,0.000124614728176,0.000102150048864,8.15441585053e-05,0.0,8.8019337733e-05,0.0,0.00049334931569,0.000128985879863,9.78429403174e-05,0.000128808449712,7.96451164029e-05
2011-05-22 10:00:00,0.000126311183947,0.000451521371564,0.000117521864913,0.000127058916701,0.00051050002673,0.236775277907,0.0,8.36058058713e-05,0.000104626675006,0.000100726014486,0.000120014854232,0.000131190048234,0.000104416270342,0.000124614300676,0.000102058540189,8.14483511929e-05,0.0,8.79297750129e-05,0.0,0.000493349905529,0.000128982887996,9.78077885991e-05,0.000128806404169,7.95191242381e-05
2011-05-22 11:00:00,0.000126309546586,0.00045151107213,0.000117515941069,0.0001270621738,0.000510494011107,0.236711871965,0.0,8.34810022542e-05,0.000104631067991,0.000100744248257,0.000120020130907,0.0001311884713,0.000104392988586,0.00012461407144,0.000101991041827,8.15310787842e-05,0.0,8.78550717086e-05,0.0,0.000493345918759,0.000128980017844,9.77825004882e-05,0.000128805265597,7.94740618882e-05
2011-05-22 12:00:00,0.000126307984868,0.000451461578707,0.00011751295096,0.000127061885328,0.000510486666123,0.0,0.391041057584,8.33653712351e-05,0.000104636399301,0.000100758595682,0.0001200285184,0.000131186484547,0.000104376402156,0.000124613743701,0.000101944382327,8.17676155421e-05,0.800552606159,8.78040196696e-05,0.30874747612,0.000493336588228,0.000128974717942,9.77723125265e-05,0.000128804622613,7.94923076707e-05
2011-05-22 13:00:00,0.000126306386741,0.000451383918161,0.000117511047404,0.00012705857383,0.000510477243694,0.308158281143,0.0,8.32723066759e-05,0.000104641070672,0.00010077048178,0.000120038127715,0.000131184168932,0.000104359708727,0.000124613059289,0.000101921107125,8.21506137723e-05,0.842204702702,8.7802401485e-05,0.307984400099,0.000493325231508,0.000128967189576,9.77660153653e-05,0.00012880267365,7.95591613616e-05
2011-05-22 14:00:00,0.000126304435456,0.000451283349304,0.000117510446451,0.000127048526344,0.000510466398963,0.0,0.0,8.31893243381e-05,0.000104644858391,0.00010078021595,0.000120048118724,0.00013118116126,0.000104339689113,0.000124612063942,0.000101916956428,8.2654999126e-05,0.0,8.78256499548e-05,0.307403107982,0.000493311058921,0.000128957079164,9.77584250445e-05,0.000128799131708,7.96324230508e-05
2011-05-22 15:00:00,0.000126302257068,0.000451171153376,0.000117512097102,0.000127030179569,0.000510453905083,0.237042222552,0.0,8.3106097722e-05,0.000104648256379,0.000100789252204,0.000120057734649,0.000131177201904,0.000104318403793,0.000124611087314,0.000101926467378,8.32183590326e-05,0.506617626553,8.78636722045e-05,0.306920284674,0.000493294472486,0.000128945096795,9.7756175025e-05,0.000128793730634,7.96845571029e-05
2011-05-22 16:00:00,0.000126300976171,0.000451070272042,0.000117515657227,0.000127006262255,0.000510440378561,0.236831409362,0.388578718758,8.3025769622e-05,0.000104651513081,0.00010079922232,0.000120066759975,0.000131173628692,0.000104298256331,0.000124610241668,0.000101949776797,8.37749393907e-05,0.000124538684688,8.79441510481e-05,0.0,0.000493277196571,0.000128932969466,9.77613989211e-05,0.000128786946864,7.9679146649e-05
2011-05-22 17:00:00,0.000126301115163,0.00045101189311,0.000117519496634,0.000126981573528,0.000510427533006,0.0,0.0,8.29530103285e-05,0.00010465738431,0.000100809269795,0.000120075252688,0.000131171062326,0.000104279098975,0.000124609388962,0.000101990363496,8.42640603604e-05,0.0,8.81216031452e-05,0.307706904209,0.000493261140665,0.000128921776288,9.77679878717e-05,0.000128778703894,7.95986615382e-05
2011-05-22 18:00:00,0.000126303336969,0.000450985073703,0.000117519932251,0.000126964595914,0.000510416059381,0.000160441234176,0.38740832926,8.28762358856e-05,0.00010466183042,0.000100814865234,0.000120084340186,0.00013116917126,0.000104252321851,0.000124607172825,0.000102043655795,8.46716232471e-05,0.000124721320134,8.83304783474e-05,0.308627990315,0.000493246207633,0.000128911734728,9.77688767888e-05,0.000128769946756,7.9440407737e-05
2011-05-22 19:00:00,0.000126305260071,0.000450973301563,0.000117522561403,0.000126950022488,0.00051040794508,0.000161271318534,0.0,8.27927282195e-05,0.000104668894774,0.000100829573159,0.000120095364143,0.000131166659499,0.000104229555625,0.000124606699345,0.00010208755755,8.50032381656e-05,0.0,8.85782776342e-05,0.309008288913,0.00049323593267,0.000128902517828,9.77932593602e-05,0.000128763106151,7.92062516996e-05
2011-05-22 20:00:00,0.000126308638342,0.000450958295593,0.000117523691354,0.000126935030186,0.000510402543993,0.0,0.389505087088,8.27306491483e-05,0.000104677038561,0.000100843236072,0.000120105031775,0.000131166076134,0.000104203055002,0.00012460608459,0.000102136132359,8.52644828268e-05,0.000124851096828,8.88547861737e-05,0.0,0.000493229044434,0.000128901238618,9.78089653406e-05,0.000128758621739,7.89158343563e-05
2011-05-22 21:00:00,0.000126312390852,0.000450962345554,0.000117519706682,0.000126929296503,0.000510397613587,7.76921695467e-05,0.389958444115,8.26699457975e-05,0.000104684807898,0.000100850704486,0.000120117957526,0.000131166214829,0.000104168387826,0.000124606665258,0.000102168886765,8.54567806365e-05,0.000124903461867,8.91476220368e-05,0.307745503473,0.000493223597266,0.000128903374366,9.78116691583e-05,0.000128756859343,7.86206662701e-05
2011-05-22 22:00:00,0.000126315190847,0.000450967717495,0.000117507777765,0.000126930048357,0.000510392786339,0.0,0.391061561049,8.2601140032e-05,0.000104690723559,0.000100848403719,0.000120129869932,0.000131165842006,0.000104118499451,0.000124607158005,0.000102180089076,8.5580022245e-05,0.000124944043961,8.94288625993e-05,0.307634174133,0.000493218683125,0.000128905576519,9.77965367556e-05,0.000128755668711,7.83509277051e-05
2011-05-22 23:00:00,0.000126316974699,0.000450965141778,0.000117486428221,0.000126929958602,0.00051038644846,0.0,0.0,8.25071233496e-05,0.000104693186414,0.000100834858687,0.000120138328347,0.000131165560097,0.000104048031006,0.000124607373514,0.000102168353587,8.56323252033e-05,0.0,8.96741734543e-05,0.307697677729,0.000493213119242,0.000128905588931,9.77601915138e-05,0.000128753648579,7.8113217884e-05
2011-05-23 00:00:00,0.000126317417543,0.00045095438062,0.000117455050213,0.000126931098785,0.000510378539299,7.99630076109e-05,0.391526646549,8.2390555153e-05,0.000104691612717,0.000100811300714,0.0001201420342,0.000131165335612,0.000103955289676,0.000124604200153,0.000102132057862,8.56064819655e-05,0.000124985620673,8.98783120331e-05,0.307724602334,0.000493206169119,0.000128903012537,9.77057880785e-05,0.000128750635832,7.78920503784e-05
2011-05-23 01:00:00,0.0001263147016,0.000450954276382,0.000117413569186,0.000126930492821,0.000510370734995,8.02801488069e-05,0.391742503997,8.22753374131e-05,0.000104685923012,0.000100776931177,0.000120140881518,0.000131164766681,0.000103841154295,0.000124601056838,0.00010205268191,8.54919431224e-05,0.0,8.99971128562e-05,0.307724498589,0.000493199825096,0.000128898726511,9.7630174514e-05,0.000128746236707,7.765657942e-05
2011-05-23 02:00:00,0.000126309650394,0.000450949231109,0.000117362574697,0.000126925989253,0.000510364527478,0.0,0.0,8.21750944959e-05,0.000104677017955,0.000100733701815,0.000120134120662,0.000131163675955,0.000103706630413,0.000124598381835,0.000101941104157,8.52616091759e-05,0.0,9.00277573686e-05,0.307731662531,0.000493194161968,0.000128891927163,9.75345381899e-05,0.00012873994948,7.74195053858e-05
2011-05-23 03:00:00,0.000126302631521,0.000450943588792,0.000117303790437,0.000126917742664,0.000510357936665,7.99506540616e-05,0.392225257034,8.20897456594e-05,0.000104665950642,0.00010068411281,0.000120121637291,0.000131161663002,0.000103557138505,0.000124593388402,0.000101807117305,8.48821331076e-05,0.0,8.99400030109e-05,0.307741698969,0.000493188600201,0.000128881820507,9.7422647067e-05,0.000128731293609,7.71933072316e-05
2011-05-23 04:00:00,0.000126295717098,0.000450961455259,0.000117240379722,0.000126907149824,0.00051035143428,7.92727967056e-05,0.392793740111,8.20212430334e-05,0.000104655271647,0.000100633733768,0.000120103397529,0.000131160199995,0.000103396604521,0.000124587901371,0.000101691038968,8.43244838518e-05,0.000124756924905,8.97046346114e-05,0.0,0.000493185971417,0.000128867803408,9.72986436326e-05,0.000128721532915,7.69940576708e-05
2011-05-23 05:00:00,0.000126291864593,0.000451018898592,0.00011717931466,0.000126900610412,0.000510347233494,7.80274487688e-05,0.392319746889,8.19725736453e-05,0.000104642609529,0.000100585425395,0.000120079971086,0.000131159130444,0.000103236942399,0.000124581419398,0.000101573172836,8.35970194219e-05,0.000124600358532,8.93047183144e-05,0.0,0.000493187514634,0.00012885385197,9.71831037745e-05,0.000128711984162,7.68161717449e-05
